index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,USA,36,423.623357806278,422.951935946013,-0.671421860264843,7.36632768376727,448.542148298716,452.251940034608,3.70979173589154,10.0260469704286,483.416049029984,476.720462368169,-6.69558666181501,13.0825621169732,505.613630839935,499.500904805051,-6.11272603488408,15.2085647214975,24.9187904924387,29.3000040885951,4.38121359615639,10.4636924925501,59.7926912237065,53.7685264221563,-6.02416480155017,13.0810214895879,81.9902730336576,76.5489688590383,-5.44130417461923,16.4554790779423,34.8739007312677,24.4685223335612,-10.4053783977066,10.3115222153275,57.0714825412188,47.2489647704432,-9.82251777077562,12.7220372740017,22.1975818099511,22.780442436882,0.582860626930938,15.4222244718091
homepos_h,OECD,36,436.398831371013,429.936406736746,-6.46242463426717,1.50236920901255,471.992990663708,463.883894093654,-8.10909657005465,1.48581159574896,491.431630622643,481.834967988204,-9.5966626344383,1.49468622187463,504.796497040522,494.138448896822,-10.6580481436999,1.54582309612929,35.5941592926949,33.9474873569074,-1.64667193578748,0.975514403016711,55.0327992516292,51.898561251458,-3.13423800017114,1.06393538092705,68.3976656695084,64.2020421600757,-4.19562350943272,1.19624156747562,19.4386399589343,17.9510738945506,-1.48756606438366,0.939373035220243,32.8035063768135,30.2545548031683,-2.54895157364524,1.0477312878911,13.3648664178792,12.3034809086176,-1.06138550926158,1.02213290514017
homepos_h,OECD35,35,436.394499759159,430.119111984392,-6.27538777476673,1.51349820332265,472.11828147671,464.132937891169,-7.98534358554065,1.49733074579872,491.545845788506,482.09429920128,-9.45154658722657,1.50655339656473,504.80240005188,494.310502525863,-10.4918975260171,1.56037339323197,35.7237817175514,34.0138259067775,-1.70995581077392,0.996889574010488,55.1513460293478,51.975187216888,-3.17615881245985,1.08855758677136,68.4079002927214,64.191390541471,-4.21650975125039,1.2238674859976,19.4275643117964,17.9613613101105,-1.46620300168593,0.962333624747506,32.68411857517,30.1775646346935,-2.50655394047647,1.07399095162336,13.2565542633736,12.216203324583,-1.04035093879054,1.0471603687214
books_h,AUS,36,441.349857700914,435.14460142364,-6.20525627727432,3.85571230296382,485.259808206047,476.969771176869,-8.29003702917777,3.72299270532432,499.909280715824,493.037903768422,-6.8713769474021,3.87290603818117,526.596378545632,513.051892422355,-13.5444861232772,4.19763287474022,43.9099505051326,41.8251697532291,-2.08478075190345,4.29631912544985,58.5594230149099,57.8933023447821,-0.666120670127782,4.18028351986997,85.2465208447176,77.9072909987147,-7.33922984600292,4.66123007127997,14.6494725097773,16.068132591553,1.41866008177567,4.17330767654566,41.336570339585,36.0821212454855,-5.25444909409947,4.3746152594341,26.6870978298077,20.0139886539325,-6.67310917587514,3.97418078871204
books_h,AUT,36,428.399647355997,422.469086025195,-5.93056133080239,5.36271245678335,483.576653102556,470.984654080958,-12.591999021598,5.57491929242976,506.23078816329,496.056615095698,-10.1741730675917,4.3489073817741,534.844193764883,521.010950317182,-13.8332434477003,4.74837292804888,55.1770057465588,48.5155680557632,-6.66143769079559,5.48074847483186,77.8311408072926,73.5875290705033,-4.24361173678932,5.7350617031097,106.444546408885,98.5418642919874,-7.90268211689789,5.79081782579553,22.6541350607338,25.0719610147401,2.41782595400628,5.62123231348057,51.2675406623265,50.0262962362242,-1.2412444261023,6.05686396505421,28.6134056015927,24.9543352214841,-3.65907038010857,5.37415683614583
books_h,BEL,36,428.628003631208,424.003639881016,-4.62436375019189,5.84878056591264,483.668265930611,474.340207601251,-9.32805832935986,5.43675155443391,511.685315904332,501.941781908364,-9.74353399596811,4.81392623252043,535.672924937822,526.137697361961,-9.53522757586109,4.76798057171776,55.0402622994036,50.3365677202356,-4.70369457916797,5.46047829332471,83.0573122731248,77.9381420273485,-5.11917024577622,6.37667788948912,107.044921306614,102.134057480945,-4.9108638256692,6.54747411021136,28.0170499737212,27.6015743071129,-0.415475666608245,6.27572502211475,52.0046590072104,51.7974897607092,-0.207169246501223,5.81350368234728,23.9876090334892,24.1959154535962,0.208306420107022,5.10578989384909
books_h,CAN,36,459.634130632683,450.863334128768,-8.77079650391437,3.78967340761621,496.502472588789,483.44558657701,-13.0568860117796,3.70946396278713,510.732929416085,502.490593101787,-8.24233631429746,3.63840124816308,527.497750021579,515.939699154205,-11.5580508673739,3.8431098231567,36.8683419561064,32.5822524482412,-4.28608950786526,4.05729252942918,51.0987987834018,51.6272589730188,0.528460189616908,4.12272049186859,67.8636193888964,65.0763650254368,-2.78725436345957,4.40045462677708,14.2304568272954,19.0450065247776,4.81454969748216,4.15633154455848,30.99527743279,32.4941125771957,1.49883514440569,4.08585469435685,16.7648206054946,13.4491060524181,-3.31571455307648,4.18168435465716
books_h,CHE,36,447.90624345151,442.639925036731,-5.26631841477894,4.60059029652719,501.416105493934,491.633955943828,-9.78214955010549,5.25231048190381,525.016385242704,517.498484105261,-7.51790113744323,5.0003653147393,558.609475977089,549.122825877993,-9.48665009909655,5.58958744212051,53.5098620424237,48.9940309070971,-4.51583113532655,5.37452869899764,77.1101417911944,74.8585590685301,-2.2515827226643,5.79451238469201,110.70323252558,106.482900841262,-4.22033168431761,6.67452503071422,23.6002797487707,25.864528161433,2.26424841266226,4.97309095877404,57.1933704831558,57.4888699341648,0.295499451008936,6.27100358077399,33.5930907343851,31.6243417727318,-1.96874896165332,6.21998532752397
books_h,CHL,36,380.725249295309,376.317991744492,-4.40725755081655,4.55064721692353,401.845041248999,394.706226452474,-7.13881479652451,4.43030372056475,421.181310563079,410.062817178714,-11.1184933843652,4.79496538495447,449.672586615192,436.315882998901,-13.356703616291,4.06434818398653,21.1197919536903,18.3882347079823,-2.73155724570796,5.05700822493834,40.4560612677705,33.7448254342219,-6.71123583354864,5.44900405139259,68.9473373198837,59.9978912544093,-8.94944606547443,5.13232596257216,19.3362693140803,15.3565907262396,-3.97967858784068,5.34520423197043,47.8275453661935,41.609656546427,-6.21788881976647,4.39898462880851,28.4912760521132,26.2530658201874,-2.23821023192579,4.93170826042284
books_h,COL,36,354.849765192072,354.249688891135,-0.600076300937701,4.3407131122007,373.29658080369,373.274624646289,-0.0219561574011209,4.14894933778694,388.72570869376,387.422603208602,-1.30310548515791,6.1858161600591,420.008318837465,416.511036910111,-3.49728192735353,6.44928762169228,18.4468156116179,19.0249357551544,0.57812014353658,4.32456035926308,33.8759435016881,33.1729143174679,-0.703029184220213,5.11314772016129,65.1585536453924,62.2613480189766,-2.89720562641583,5.91404204085697,15.4291278900702,14.1479785623134,-1.28114932775679,5.29284062738897,46.7117380337746,43.2364122638222,-3.47532576995241,6.44564134535033,31.2826101437044,29.0884337015087,-2.19417644219561,5.57223025109773
books_h,CZE,36,427.082078020252,417.81229088383,-9.26978713642166,4.94952599436503,482.988849897733,477.358310813767,-5.63053908396597,4.9217639547795,506.676724773043,491.805922201202,-14.8708025718412,4.64233419536268,530.707375352393,522.36078527181,-8.3465900805827,5.6289774056731,55.9067718774811,59.5460199299368,3.63924805245568,5.12381991415388,79.5946467527913,73.9936313173718,-5.60101543541958,5.55894886519859,103.625297332141,104.54849438798,0.923197055838955,6.96008179567445,23.6878748753102,14.447611387435,-9.24026348787527,4.85298119936151,47.7185254546599,45.0024744580432,-2.71605099661673,6.4069348436174,24.0306505793497,30.5548630706082,6.52421249125854,5.87103428134972
books_h,DEU,36,414.92344972931,406.336589658959,-8.58686007035084,6.2077969196705,473.988374497709,458.377040680337,-15.6113338173718,6.08807560084479,498.61756241304,490.784743526874,-7.83281888616585,5.19019028266453,530.201778529523,523.044135895613,-7.15764263391009,5.52252347921264,59.0649247683987,52.0404510213778,-7.02447374702092,5.84649810667757,83.6941126837297,84.4481538679147,0.754041184184985,6.60549551151799,115.278328800213,116.707546236654,1.42921743644075,6.97505582420963,24.6291879153309,32.4077028465368,7.77851493120591,5.08094619130355,56.2134040318142,64.6670952152758,8.45369118346167,6.19654379067008,31.5842161164832,32.259392368739,0.675176252255767,5.67509485102467
books_h,DNK,36,448.722903855678,431.915640947997,-16.8072629076812,4.35463471136716,487.623176528545,469.140473765539,-18.4827027630066,5.29569332754054,501.55158252986,484.646750529002,-16.9048320008579,4.94741714554829,523.321489936903,504.200897786663,-19.1205921502393,4.95276598091375,38.9002726728675,37.2248328175421,-1.67543985532541,5.83022011759039,52.8286786741818,52.7311095810051,-0.0975690931766735,5.82544307366547,74.5985860812246,72.2852568386665,-2.3133292425581,6.0957539405562,13.9284060013143,15.5062767634631,1.57787076214873,6.25831739491582,35.6983134083571,35.0604240211245,-0.63788938723269,6.49102667740902,21.7699074070428,19.5541472576614,-2.21576014938142,6.26775745989967
books_h,ESP,36,424.187906404077,414.932355834977,-9.25555056910019,3.57820950557416,469.898900345124,456.377186270395,-13.5217140747289,3.34839402466762,490.00946196518,475.204353091086,-14.8051088740943,3.00378092410587,511.932198379683,492.585562580184,-19.346635799499,3.28767741520809,45.7109939410466,41.4448304354179,-4.2661635056287,3.43143125546311,65.821555561103,60.2719972561088,-5.54955830499415,3.51275889257696,87.7442919756057,77.6532067452069,-10.0910852303988,3.77754391866091,20.1105616200564,18.8271668206909,-1.28339479936545,3.32812876487853,42.0332980345592,36.2083763097891,-5.82492172477009,3.38234731785287,21.9227364145028,17.3812094890981,-4.54152692540464,3.16550540575186
books_h,EST,36,467.665091951158,465.888344942368,-1.77674700878981,4.93057413209617,504.082648956295,501.771877276175,-2.31077168012007,4.55020133909556,520.127065129795,522.793666973943,2.66660184414855,4.83506148120935,549.735633471401,543.32815096008,-6.40748251132118,4.68601327041106,36.4175570051364,35.8835323338062,-0.534024671330258,5.85055535922934,52.4619731786368,56.9053220315752,4.44334885293836,5.38750845474244,82.0705415202428,77.4398060177114,-4.63073550253137,6.36909702386249,16.0444161735004,21.021789697769,4.97737352426861,5.15727472549658,45.6529845151064,41.5562736839053,-4.09671083120111,5.37443676522787,29.608568341606,20.5344839861363,-9.07408435546972,5.51474825602498
books_h,FIN,36,444.930805523514,432.95973454126,-11.9710709822542,4.35678143108814,479.885711177526,469.261437412199,-10.6242737653268,4.2239885297055,496.686471606664,482.25511429794,-14.4313573087238,4.28101202095631,520.773706037914,501.110284116158,-19.6634219217563,4.30216763399736,34.9549056540116,36.301702870939,1.34679721692743,5.1995223703035,51.7556660831499,49.2953797566804,-2.46028632646954,4.98773395540827,75.8429005144001,68.150549574898,-7.69235093950209,4.92704708773622,16.8007604291383,12.9936768857414,-3.80708354339697,4.8176301911307,40.8879948603886,31.8488467039591,-9.03914815642952,4.71660276660324,24.0872344312502,18.8551698182177,-5.23206461303255,4.25609056093087
books_h,FRA,36,412.498150464789,403.595856544334,-8.90229392045507,5.3022386868966,463.701509812385,450.65206776925,-13.0494420431351,5.00688729631219,493.514103250544,481.137079637866,-12.3770236126784,5.22956615496807,528.929725444684,505.960260852397,-22.9694645922872,5.45010764937802,51.2033593475956,47.0562112249156,-4.14714812267999,5.07786154684486,81.0159527857551,77.5412230935317,-3.47472969222338,5.75222526108691,116.431574979895,102.364404308063,-14.0671706718321,6.33589605790673,29.8125934381595,30.4850118686161,0.672418430456617,4.94502157715538,65.2282156322993,55.3081930831472,-9.92002254915212,5.71094490447274,35.4156221941398,24.8231812145311,-10.5924409796087,5.02500727588725
books_h,GBR,36,439.569065341322,437.150723615149,-2.41834172617297,4.33367304585565,481.536522481373,479.56121435315,-1.97530812822282,4.55785210493157,506.819072202241,506.018519792313,-0.800552409928969,4.55022504597701,540.817624938643,537.176490802695,-3.64113413594805,6.26593365878124,41.967457140051,42.4104907380011,0.443033597950148,5.12388494950131,67.2500068609195,68.8677961771635,1.617789316244,5.20032913142267,101.248559597321,100.025767187546,-1.22279240977508,6.86112358415231,25.2825497208686,26.4573054391624,1.17475571829385,5.15829762526333,59.2811024572702,57.615276449545,-1.66582600772523,6.39728862515876,33.9985527364016,31.1579710103825,-2.84058172601908,6.36689801055665
books_h,GRC,36,394.136970467434,383.602206813638,-10.5347636537959,4.85163717632696,424.367378070529,412.782072295744,-11.5853057747851,5.04695414972072,441.48693837423,440.77364719746,-0.713291176769872,4.9090803582019,462.329839351423,463.020202930894,0.690363579471296,5.84637147201929,30.230407603095,29.1798654821058,-1.05054212098918,5.22672916712919,47.3499679067957,57.1714403838218,9.82147247702608,5.43547642533564,68.1928688839886,79.4179961172558,11.2251272332672,6.34552570964554,17.1195603037007,27.991574901716,10.8720145980153,5.06398144352568,37.9624612808936,50.23813063515,12.2756693542564,5.59657128219217,20.8429009771929,22.246555733434,1.40365475624117,5.49835968144925
books_h,HUN,36,401.579816895011,395.51581621194,-6.0640006830709,6.17503656319399,466.675553586441,457.308594257859,-9.36695932858271,5.14095273998222,498.954227232593,480.175496292707,-18.7787309398858,5.09692804079928,525.802599054449,508.236852813205,-17.5657462412435,5.8867617463594,65.09573669143,61.7927780459182,-3.30295864551181,6.55203109119092,97.3744103375815,84.6596800807666,-12.7147302568149,7.19976692303159,124.222782159438,112.721036601265,-11.5017455581726,8.18083692468914,32.2786736461515,22.8669020348484,-9.4117716113031,5.51460338220338,59.1270454680076,50.9282585553468,-8.19878691266081,6.87933386292663,26.8483718218561,28.0613565204984,1.21298469864229,5.75527079900169
books_h,IRL,36,448.232680365932,435.594970504392,-12.6377098615403,4.42667218752338,488.273454148232,476.113919244941,-12.1595349032914,3.96590879082637,505.111464447882,495.586725362585,-9.52473908529652,4.38665923320892,527.65829079169,515.907907649362,-11.7503831423278,4.07485327650551,40.0407737822996,40.5189487405485,0.478174958248872,4.44744041355972,56.8787840819492,59.991754858193,3.1129707762438,5.13761972692367,79.4256104257573,80.3129371449699,0.887326719212524,5.2926756777309,16.8380102996496,19.4728061176446,2.63479581799493,4.77745860238134,39.3848366434577,39.7939884044214,0.409151760963653,4.76370279077951,22.5468263438081,20.3211822867768,-2.22564405703127,4.8310451741399
books_h,ISL,36,424.714326276353,409.560423977443,-15.1539022989098,4.47393357576982,455.8978944825,448.809097373462,-7.0887971090383,4.857244307645,470.40322036397,464.210391920975,-6.19282844299477,5.08425809966287,488.469724442559,483.714432067586,-4.75529237497261,4.53591785203801,31.1835682061468,39.2486733960183,8.06510518987153,6.36854736062687,45.6888940876168,54.6499679435318,8.96107385591506,6.1475330577511,63.7553981662055,74.1540080901427,10.3986099239372,6.59653117226412,14.50532588147,15.4012945475135,0.89596866604353,6.92490009857318,32.5718299600587,34.9053346941244,2.33350473406568,6.60458329389987,18.0665040785887,19.5040401466109,1.43753606802215,6.76549840241271
books_h,ISR,36,401.61531896082,389.706729429611,-11.9085895312087,5.82259204947093,453.327144879788,432.404239766113,-20.9229051136753,5.77166712669742,482.530111840627,463.189809554717,-19.3403022859099,6.47152134632477,502.371689953467,475.295854629765,-27.0758353237027,8.21874122843264,51.7118259189688,42.6975103365023,-9.01431558246657,5.71318705381305,80.9147928798078,73.4830801251066,-7.43171275470121,6.89689955937862,100.756370992648,85.5891252001537,-15.167245792494,9.41388611984615,29.202966960839,30.7855697886043,1.58260282776536,6.69587118515233,49.0445450736789,42.8916148636515,-6.15293021002748,8.55504001635408,19.84157811284,12.1060450750471,-7.73553303779283,8.95714405766071
books_h,ITA,36,426.771731107565,418.145111208389,-8.62661989917586,4.75765311356086,466.742789607439,463.914049763087,-2.82873984435179,5.71515559113006,484.990196709245,484.995876672576,0.00567996333097653,5.5972056178397,508.579609752906,506.117243616557,-2.46236613634926,6.51781971651545,39.9710584998738,45.7689385546979,5.79788005482408,5.4841708762123,58.2184656016805,66.8507654641873,8.63229986250684,6.05570371594065,81.8078786453412,87.9721324081678,6.1642537628266,6.83487641122256,18.2474071018067,21.0818269094895,2.83441980768276,5.76574728038512,41.8368201454674,42.2031938534699,0.366373708002527,5.81722790259794,23.5894130436607,21.1213669439805,-2.46804609968024,5.94205242383809
