index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs,PRT,36,444.683406886458,442.232107304452,-2.4512995820059,6.18006922546898,467.933766953653,469.501120493544,1.56735353989092,6.66573583367664,492.199709811443,496.909147205514,4.70943739407016,6.79481627604155,536.595439905487,533.762797697102,-2.83264220838498,6.29573119623265,23.2503600671953,27.2690131890922,4.01865312189682,5.35523282653551,47.5163029249857,54.6770399010617,7.16073697607607,5.91528657367897,91.9120330190295,91.5306903926505,-0.38134262637908,6.78934731721613,24.2659428577903,27.4080267119696,3.14208385417925,6.18147128973446,68.6616729518342,64.2616772035583,-4.3999957482759,6.50056500922503,44.3957300940439,36.8536504915887,-7.54207960245515,6.16583890247501
escs,SVK,36,389.675682514234,421.200213294718,31.5245307804842,7.10544783184543,453.374584197355,467.450885457845,14.0763012604901,6.26523094908458,479.493958348454,494.161504775898,14.6675464274444,6.63827754319402,527.493786992056,535.662619679852,8.16883268779611,6.79675923609207,63.6989016831212,46.2506721631271,-17.4482295199941,6.48812483727718,89.8182758342199,72.9612914811801,-16.8569843530398,7.96099550235623,137.818104477822,114.462406385134,-23.355698092688,8.97363377976868,26.1193741510987,26.710619318053,0.591245166954309,6.285616136733,74.1192027947008,68.2117342220068,-5.90746857269397,7.68702290630621,47.999828643602,41.5011149039538,-6.49871373964828,6.06473188168357
escs,SVN,36,455.150094252281,450.127370061481,-5.02272419079981,5.23662939206007,485.362593142656,475.954172571812,-9.40842057084376,5.17770329301916,516.716039828094,513.409909629479,-3.3061301986146,5.08925386983828,546.340596400858,521.803843986535,-24.5367524143233,5.06470042372687,30.2124988903753,25.8268025103313,-4.38569638004395,5.78133864121337,61.5659455758127,63.2825395679979,1.71659399218521,5.51539458364507,91.190502148577,71.6764739250535,-19.5140282235234,5.99772792222472,31.3534466854374,37.4557370576666,6.10229037222916,5.67193219593121,60.9780032582017,45.8496714147222,-15.1283318434795,5.99023754121485,29.6245565727643,8.39393435705563,-21.2306222157087,5.94748292816434
escs,SWE,36,440.477354744029,439.112874842615,-1.36447990141403,5.6647854733998,476.411633393614,480.103912308676,3.69227891506245,6.20978974356361,515.38570699145,521.063452826105,5.67774583465507,6.41476373326138,553.049759759608,531.751620643131,-21.2981391164765,6.50030231142426,35.9342786495845,40.991037466061,5.05675881647647,5.54980811170797,74.9083522474201,81.9505779834892,7.0422257360691,6.37064491706967,112.572405015578,92.6387458005158,-19.9336592150625,7.10713248566265,38.9740735978356,40.9595405174282,1.98546691959263,6.19406121596916,76.6381263659937,51.6477083344548,-24.9904180315389,7.0066478741661,37.6640527681582,10.6881678170266,-26.9758849511316,5.86928164198218
escs,TUR,36,446.690526522478,463.688147868651,16.9976213461725,5.33326471458767,462.193855754817,483.946953499785,21.753097744968,5.15710919741551,474.748585175556,496.626938621716,21.8783534461596,5.77400616301302,520.370862137702,544.779527322769,24.4086651850677,6.11086650124991,15.5033292323392,20.2588056311347,4.75547639879551,5.14772533036693,28.0580586530781,32.9387907530652,4.88073209998709,5.92151415464818,73.6803356152237,81.0913794541188,7.41104383889513,6.91532916555251,12.5547294207389,12.6799851219305,0.125255701191577,5.01717770506001,58.1770063828845,60.8325738229841,2.65556744009962,6.19866310495806,45.6222769621456,48.1525887010536,2.53031173890804,6.30044543040735
escs,USA,36,450.919153519228,456.902067175558,5.9829136563298,8.53444918750551,480.378767067967,485.069114609156,4.69034754118923,9.51127055720745,510.307935673333,512.68980610227,2.38187042893674,14.3837302918657,559.140335436968,561.3277753078,2.18743987083178,17.2948258201503,29.4596135487392,28.1670474335986,-1.29256611514057,10.4088516778066,59.3887821541051,55.7877389267121,-3.60104322739306,13.8816665322902,108.22118191774,104.425708132242,-3.79547378549802,17.9304593417712,29.9291686053659,27.6206914931134,-2.30847711225249,14.1942067037877,78.7615683690007,76.2586606986432,-2.50290767035744,17.2953020372082,48.8323997636347,48.6379692055298,-0.194430558104955,14.2735436200663
escs,OECD,36,441.678731497541,446.685987667817,5.00725617027615,3.23461750419733,473.487709973453,477.030351425636,3.5426414521836,3.24027930515686,500.922229326833,505.635577279913,4.71334795308019,3.25756232638275,537.853868936374,530.145529309489,-7.70833962688573,3.28247486737962,31.8089784759118,30.3443637578193,-1.46461471809255,1.00379517488306,59.2434978292919,58.949589612096,-0.293908217195963,1.10940899100795,96.1751374388335,83.4595416416717,-12.7155957971619,1.28643367674976,27.4345193533801,28.6052258542767,1.17070650089659,1.03819525730987,64.3661589629217,53.1151778838524,-11.2509810790693,1.20091492549226,36.9316396095416,24.5099520295757,-12.4216875799659,1.08314514304964
escs,OECD35,35,441.509116734757,446.787823964001,5.27870722924416,3.23979178670265,473.513988166017,477.258262584072,3.74427441805574,3.24605467704233,501.084266615457,505.855621177159,4.77135456170197,3.26398601218196,538.166206753155,530.597338501122,-7.5688682520323,3.29055758942066,32.0048714312593,30.4704386200709,-1.53443281118842,1.02722295711696,59.5751498807002,59.067797213158,-0.507352667542193,1.13516216712176,96.6570900183972,83.8095145371207,-12.8475754812765,1.31751770309416,27.5702784494409,28.5973585930871,1.02708014364623,1.06344867670347,64.6522185871379,53.3390759170499,-11.313142670088,1.2302252277625,37.081940137697,24.7417173239628,-12.3402228137343,1.10876037570364
escs_h,AUS,36,460.204255507344,465.256088133098,5.05183262575366,5.15624547330439,493.363942641514,500.992941766292,7.62899912477803,5.00022404467226,530.53216879691,533.6302468788,3.09807808189032,5.07069640414226,552.039811692872,554.159344566534,2.1195328736618,5.11895504339442,33.1596871341694,35.7368536331937,2.57716649902437,4.72972620373497,70.3279132895657,68.3741587457024,-1.95375454386334,5.04226410040527,91.8355561855278,88.9032564334359,-2.93229975209187,5.62284896333813,37.1682261553964,32.6373051125087,-4.53092104288771,4.59557456290097,58.6758690513584,53.1664028002422,-5.50946625111624,4.84110513496535,21.507642895962,20.5290976877335,-0.978545208228525,4.34702007178215
escs_h,AUT,36,434.375858038136,447.208928241084,12.8330702029481,6.19360494491915,479.729257445073,490.194390193727,10.4651327486546,6.61265697524317,515.731636522475,520.24637944916,4.51474292668536,5.66136432402512,547.126249493981,549.671114721114,2.54486522713273,5.70363464325386,45.3533994069362,42.9854619526426,-2.36793745429355,6.4734409114641,81.3557784843384,73.0374512080756,-8.31832727626278,5.6302804082573,112.750391455845,102.462186480029,-10.2882049758154,6.37749362826247,36.0023790774022,30.051989255433,-5.95038982196923,6.41220829694189,67.3969920489086,59.4767245273868,-7.92026752152185,6.10163877516419,31.3946129715064,29.4247352719538,-1.96987769955263,5.17158510457796
escs_h,BEL,36,435.806442926566,448.08204226161,12.275599335044,6.15735045036142,473.526967350871,480.172588295708,6.64562094483711,5.92460390275968,516.089894698002,524.000093833574,7.91019913557147,6.41261844304127,544.622171554518,549.049989002191,4.42781744767319,5.66757051836927,37.7205244243046,32.0905460340977,-5.62997839020687,5.84037292831658,80.2834517714361,75.9180515719636,-4.3654001994725,6.81589242485009,108.815728627951,100.967946740581,-7.84778188737079,6.72336341199564,42.5629273471315,43.8275055378659,1.26457819073437,5.6714813514929,71.0952042036467,68.8774007064828,-2.21780349716391,6.04616859801475,28.5322768565152,25.0498951686169,-3.48238168789828,5.99321785827763
escs_h,CAN,36,480.141986148087,477.750487134754,-2.39149901333241,4.84340196932653,506.213839005263,509.31706651241,3.10322750714658,4.77643986034927,531.325829860175,536.486504997865,5.16067513768974,4.74219968455895,549.971175354281,546.346877447964,-3.62429790631688,5.27760588740201,26.0718528571765,31.5665793776555,5.49472652047899,4.32959014620564,51.1838437120886,58.7360178631107,7.55217415102214,4.53442335952504,69.8291892061944,68.59639031321,-1.23279889298448,5.32471609833429,25.1119908549121,27.1694384854552,2.05744763054315,3.89691469856323,43.7573363490179,37.0298109355545,-6.72752541346347,4.58707725138683,18.6453454941059,9.86037245009925,-8.78497304400662,4.31450242992617
escs_h,CHE,36,451.863444696066,454.723076193285,2.85963149721857,5.9985244473473,486.197306513901,491.799381624498,5.60207511059673,6.23115727798427,523.473747214167,527.330710497352,3.85696328318466,5.77905714610788,557.793401557395,559.013626170582,1.22022461318761,5.65498879095045,34.3338618178352,37.0763054312133,2.74244361337816,6.18968033716121,71.6103025181009,72.607634304067,0.997331785966082,6.02840676533196,105.929956861329,104.290549977298,-1.63940688403096,6.77977546631336,37.2764407002658,35.5313288728537,-1.74511182741207,5.42658630177629,71.5960950434935,67.2142445460844,-4.38185049740912,6.219597067961,34.3196543432277,31.6829156732307,-2.63673866999704,5.76573805369899
escs_h,CHL,36,413.312119765412,412.765772552205,-0.546347213206843,6.17660206156935,434.470023714673,433.299272420426,-1.17075129424637,5.65080973067631,449.170150181006,449.873367273525,0.703217092518912,6.16346336726471,488.004316927134,494.12347645051,6.1191595233754,6.20947614353213,21.1579039492612,20.5334998682217,-0.624404081039529,6.01951229355215,35.8580304155948,37.1075947213206,1.24956430572576,6.34961525973406,74.6921971617225,81.3577038983048,6.66550673658225,7.32827728367603,14.7001264663336,16.5740948530989,1.87396838676528,5.98499692107155,53.5342932124613,60.8242040300831,7.28991081762177,5.86715258194214,38.8341667461277,44.2501091769842,5.41594243085649,6.5241362291243
escs_h,COL,36,377.620166201088,377.424144860585,-0.196021340503535,5.38652738252104,397.071667017639,404.743218317857,7.67155130021769,6.25696732166364,415.605270998501,424.397170538492,8.79189953999014,6.92846739827477,462.990598558619,472.45423830988,9.46363975126133,10.2331903972661,19.4515008165507,27.3190734572719,7.86757264072122,6.11659597042661,37.9851047974133,46.973025677907,8.98792088049368,6.69678926205545,85.3704323575307,95.0300934492955,9.65966109176486,10.8102920789593,18.5336039808626,19.6539522206351,1.12034823977245,4.92455495440857,65.91893154098,67.7110199920236,1.79208845104364,9.32468693078469,47.3853275601173,48.0570677713885,0.671740211271185,9.21587113210037
escs_h,CZE,36,442.732573206767,442.638436397944,-0.0941368088231229,6.03485820429861,489.020537680956,482.541596817094,-6.4789408638627,5.64418643996033,509.752435806742,504.184139538796,-5.56829626794576,5.80891662534228,551.512066173183,545.259227409928,-6.25283876325443,6.35571472041183,46.2879644741896,39.90316041915,-6.38480405503958,5.33008670043761,67.0198625999748,61.5457031408522,-5.47415945912263,5.98779527594718,108.779492966416,102.620791011985,-6.15870195443131,7.71931099312277,20.7318981257853,21.6425427217022,0.910644595916949,5.12661073800405,62.4915284922265,62.7176305928347,0.226102100608273,6.12100972900088,41.7596303664412,41.0750878711325,-0.684542495308676,6.26896716901685
escs_h,DEU,36,446.238092163276,436.694420638697,-9.54367152457877,6.88136746350763,483.866453104776,484.750044510009,0.88359140523346,7.60433346911504,511.441118657546,517.149134130494,5.70801547294752,6.67850811887552,555.744415750076,562.243142937811,6.49872718773474,7.34361322686101,37.6283609414999,48.0556238713121,10.4272629298122,7.274363505625,65.2030264942701,80.4547134917964,15.2516869975263,6.38471155008145,109.5063235868,125.548722299113,16.0423987123135,8.2248634427031,27.5746655527702,32.3990896204843,4.82442406771406,6.59051054918248,71.8779626453,77.4930984278013,5.61513578250128,7.92632530867614,44.3032970925298,45.094008807317,0.790711714787221,6.66415414706128
escs_h,DNK,36,454.004842814232,442.49873015768,-11.5061126565519,5.66166411020572,489.005618863294,472.639423417934,-16.3661954453609,6.2731984364258,514.232172329959,504.761544158785,-9.47062817117444,6.17373903422801,522.588484003961,516.873658958446,-5.71482504551511,6.30591513634096,35.0007760490626,30.1406932602536,-4.860082788809,5.86856420047564,60.2273295157272,62.2628140011047,2.03548448537748,5.99693055155871,68.5836411897293,74.3749288007661,5.79128761103681,6.78681216468728,25.2265534666647,32.1221207408511,6.89556727418648,6.45902129498617,33.5828651406667,44.2342355405125,10.6513703998458,6.71436072640645,8.35631167400209,12.1121147996614,3.75580312565933,6.7011870757015
escs_h,ESP,36,450.579568127055,440.958223944828,-9.62134418222712,4.74066712600453,473.381489818655,468.331733063041,-5.04975675561337,4.59621212023411,497.055725094237,495.81682433832,-1.23890075591657,4.67327263890322,521.61939553166,519.950710379814,-1.66868515184592,4.51550811972341,22.8019216915998,27.3735091182135,4.57158742661375,4.04996068648241,46.4761569671817,54.8586003934923,8.38244342631055,3.96200013812074,71.0398274046053,78.9924864349865,7.9526590303812,4.34452324935488,23.674235275582,27.4850912752788,3.8108559996968,3.40421120917624,48.2379057130055,51.6189773167729,3.38107160376745,4.19965331945287,24.5636704374235,24.1338860414942,-0.429784395929346,3.69462145343936
escs_h,EST,36,494.003208110616,489.405863182283,-4.5973449283328,5.3110955437933,511.160477801976,515.167754803472,4.00727700149594,5.62204879915292,537.14987563958,547.071594236476,9.92171859689643,5.58198004143032,563.349732991195,563.220875801745,-0.128857189449946,5.80554515158877,17.1572696913602,25.761891621189,8.60462192982874,5.21133575834061,43.1466675289636,57.6657310541929,14.5190635252292,5.49842547293451,69.3465248805788,73.8150126194616,4.46848773888286,6.23797378325653,25.9893978376034,31.9038394330039,5.91444159540049,5.23401237342116,52.1892551892186,48.0531209982727,-4.13613419094588,5.75154800625262,26.1998573516152,16.1492815652688,-10.0505757863464,5.42836003432253
escs_h,FIN,36,474.383119871645,467.602300798923,-6.78081907272224,5.39327988098889,496.356026026599,496.615004047811,0.258978021211988,5.72143717097679,528.097679582904,528.063860143627,-0.0338194392776359,5.60051557164939,553.586424044061,552.415875340534,-1.17054870352661,5.61183579788831,21.9729061549537,29.0127032488879,7.03979709393423,5.18380364683217,53.7145597112589,60.4615593447035,6.7469996334446,5.37848566209053,79.2033041724153,84.8135745416109,5.61027036919563,5.29729761549421,31.7416535563052,31.4488560958156,-0.292797460489624,5.32148557652218,57.2303980174615,55.800871292723,-1.42952672473859,5.69329206580549,25.4887444611563,24.3520151969074,-1.13672926424897,5.41389942512903
escs_h,FRA,36,434.641212020418,440.602144857914,5.96093283749633,6.19230621404532,473.358947739339,475.283890921669,1.92494318232997,6.27202260141045,502.894895239401,508.69196957116,5.79707433175821,7.15467586456342,546.672795842308,546.15535573279,-0.517440109517565,6.36941011876382,38.7177357189216,34.6817460637552,-4.03598965516636,6.47370470438681,68.2536832189836,68.0898247132455,-0.163858505738119,6.97897659989822,112.03158382189,105.553210874876,-6.4783729470139,7.03315003781982,29.535947500062,33.4080786494903,3.87213114942824,6.73855155304011,73.3138481029685,70.8714648111209,-2.44238329184753,6.59494773532465,43.7779006029064,37.4633861616306,-6.31451444127578,6.01895219142875
escs_h,GBR,36,468.285202216377,479.143092580324,10.8578903639466,6.10132054965166,489.330458894119,505.783422250806,16.4529633566878,5.71856008548547,515.970164066858,529.701046738133,13.7308826712755,6.1037162255297,549.548309137895,561.137744574135,11.5894354362405,7.22687863560643,21.0452566777415,26.6403296704827,5.59507299274117,6.80765613615195,47.6849618504808,50.5579541578097,2.87299230732884,6.85563343072599,81.2631069215175,81.9946519938114,0.731545072293841,8.14403074708837,26.6397051727393,23.917624487327,-2.72208068541232,6.57564558133795,60.217850243776,55.3543223233287,-4.86352792044733,7.391641041462,33.5781450710367,31.4366978360017,-2.141447235035,6.84093165943481
escs_h,GRC,36,408.887552624265,397.684818294496,-11.202734329769,6.47960322464486,427.35944315198,425.20777527646,-2.15166787551993,5.76791343507943,450.800068475397,454.683683102561,3.88361462716381,6.62829148830545,480.086753613803,477.789610481847,-2.29714313195586,6.70179251188225,18.4718905277151,27.5229569819641,9.05106645424905,6.46923132465662,41.9125158511324,56.9988648080652,15.0863489569328,6.5634846798067,71.199200989538,80.1047921873511,8.90559119781312,7.65864174266731,23.4406253234174,29.4759078261011,6.03528250268374,5.71184052447092,52.7273104618229,52.581835205387,-0.14547525643593,5.90746623277784,29.2866851384056,23.1059273792859,-6.18075775911967,6.35990653365264
escs_h,HUN,36,430.764097081762,430.498476229329,-0.265620852431994,6.48231667775821,465.938108330766,468.43063290254,2.4925245717742,5.97881225849981,505.367572315353,499.361527146614,-6.00604516873904,6.68913621559127,546.126722732096,534.832127150326,-11.2945955817704,6.82396136931558,35.1740112490043,37.9321566732105,2.75814542420619,6.2632403776418,74.6034752335916,68.8630509172845,-5.74042431630704,7.72378091180551,115.362625650335,104.333650920996,-11.0289747293384,8.11939830917527,39.4294639845872,30.930894244074,-8.49856974051323,6.16541110122316,80.1886144013306,66.401494247786,-13.7871201535446,7.27720236617492,40.7591504167434,35.470600003712,-5.28855041303137,6.92970937375916
escs_h,IRL,36,469.954098239329,463.253252938446,-6.70084530088303,5.65651900706568,492.578505521748,487.645283609565,-4.93322191218306,5.6220071865797,516.397264587342,519.272069474757,2.87480488741483,5.45133819975938,540.451182077096,538.712589301344,-1.73859277575173,5.395954686527,22.6244072824194,24.3920306711194,1.76762338869997,5.22068059705147,46.4431663480132,56.018816536311,9.57565018829786,5.76740455549908,70.497083837767,75.4593363628984,4.96225252513131,5.5951765302296,23.8187590655938,31.6267858651917,7.80802679959788,5.43417866531627,47.8726765553477,51.067305691779,3.19462913643133,5.61639324802787,24.0539174897539,19.4405198265873,-4.61339766316655,5.26654234753385
escs_h,ISL,36,406.976274941884,413.640045118905,6.66377017702138,5.73907266520711,441.908387367365,447.242746980459,5.33435961309397,5.89131164924874,467.373250288172,464.234374759823,-3.13887552834922,6.00565074350267,475.56051356833,483.693786817044,8.13327324871449,5.95941138628236,34.9321124254814,33.602701861554,-1.32941056392741,6.84402684583536,60.3969753462884,50.5943296409178,-9.80264570537059,7.4658127300596,68.5842386264459,70.0537416981391,1.46950307169311,7.09753073474666,25.464862920807,16.9916277793638,-8.47323514144318,7.33866047394165,33.6521262009646,36.4510398365851,2.79891363562052,6.74763979042867,8.1872632801576,19.4594120572213,11.2721487770637,7.30417392477137
escs_h,ISR,36,412.480101538154,412.011371708821,-0.46872982933246,6.73993478875111,456.376979995153,449.540254503679,-6.8367254914732,6.97312397497294,498.086850526015,485.218244444977,-12.8686060810386,7.60560609806425,514.799321046758,503.21950606833,-11.5798149784288,6.86297775570562,43.8968784569989,37.5288827948582,-6.36799566214074,7.52529548504262,85.6067489878617,73.2068727361556,-12.3998762517061,7.82096717282644,102.319219508605,91.2081343595085,-11.1110851490964,7.97827288678448,41.7098705308628,35.6779899412974,-6.03188058956539,6.92590141556577,58.4223410516059,53.6792515646503,-4.74308948695563,7.24927332608896,16.7124705207432,18.0012616233529,1.28879110260976,7.28805564833575
escs_h,ITA,36,439.770329962156,443.681108442055,3.91077847989942,5.89047372158757,469.288585745991,475.665483561552,6.37689781556082,5.78020394502292,487.965027087041,497.463574953711,9.49854786666992,6.26849357412156,517.197671748091,525.018635937879,7.82096418978847,6.69790468585932,29.5182557838352,31.9843751194966,2.4661193356614,5.22200848222437,48.194697124885,53.7824665116555,5.5877693867705,6.25756956688918,77.4273417859346,81.3375274958237,3.91018570988905,6.96009706347121,18.6764413410498,21.7980913921589,3.1216500511091,5.37168741918462,47.9090860020995,49.3531523763271,1.44406637422765,6.28791735066226,29.2326446610497,27.5550609841682,-1.67758367688145,5.18568676701571
escs_h,JPN,36,515.406733397793,501.046404230462,-14.3603291673308,8.0981596462279,540.684672863811,530.843785511408,-9.84088735240323,6.24861885140833,558.340983767393,553.168359358245,-5.17262440914794,6.4536665856839,575.124765881281,579.085842839515,3.96107695823321,7.35018138977241,25.2779394660181,29.7973812809457,4.51944181492758,7.11189300706404,42.9342503695993,52.1219551277822,9.18770475818286,7.55350750731938,59.7180324834882,78.0394386090522,18.321406125564,9.3062498915971,17.6563109035812,22.3245738468365,4.66826294325529,5.784233643261,34.4400930174701,48.2420573281065,13.8019643106364,7.08006695762532,16.7837821138888,25.91748348127,9.13370136738115,5.95624122737191
escs_h,KOR,36,494.908644608555,488.572329329514,-6.33631527904112,7.48100190859303,515.385209349654,524.454623000398,9.06941365074317,7.47945619955464,538.826185121921,545.443152118281,6.61696699635957,7.26228573421802,566.373228529546,559.723164606889,-6.65006392265775,7.63235125098147,20.4765647410991,35.8822936708834,15.4057289297843,7.85954763877925,43.9175405133658,56.8708227887665,12.9532822754007,7.39084667419167,71.464583920991,71.1508352773744,-0.313748643616634,8.1862054002584,23.4409757722667,20.9885291178831,-2.45244665438361,7.26798146065659,50.9880191798919,35.268541606491,-15.7194775734009,8.49218562066559,27.5470434076252,14.2800124886079,-13.2670309190173,7.82908000192051
escs_h,LTU,36,447.163416655459,457.136601605628,9.97318495016879,5.24358430941249,471.908233168396,483.501358652881,11.5931254844847,5.09229067929523,501.755151329369,511.115512114832,9.36036078546238,5.512148331937,523.42688951094,524.07522520988,0.648335698939945,6.06248780618865,24.7448165129373,26.3647570472532,1.6199405343159,4.93034369562954,54.5917346739107,53.9789105092043,-0.61282416470641,5.52666019800235,76.2634728554813,66.9386236042524,-9.32484925122884,6.37082108241472,29.8469181609734,27.6141534619511,-2.23276469902231,5.28914459329252,51.518656342544,40.5738665569992,-10.9447897855447,6.05916830859998,21.6717381815706,12.9597130950482,-8.71202508652243,5.67216056998734
escs_h,LVA,36,463.464367860121,447.628079358865,-15.8362885012561,5.62314080362496,481.150248313981,470.256174057861,-10.8940742561201,5.70804823723166,505.1928286922,494.645302232875,-10.5475264593246,5.41413095484728,529.284669612497,507.356860017913,-21.9278095945839,5.34425166594945,17.6858804538597,22.6280946989957,4.94221424513603,5.38488258537612,41.7284608320785,47.0172228740101,5.28876204193159,5.74725153285968,65.8203017523762,59.7287806590484,-6.09152109332774,5.99762408288603,24.0425803782188,24.3891281750144,0.346547796795562,5.24708905618453,48.1344212985165,37.1006859600527,-11.0337353384638,5.64802380640777,24.0918409202977,12.7115577850383,-11.3802831352593,5.96065135070689
escs_h,MEX,36,382.491606813762,382.773637480602,0.282030666839944,4.79703560664379,397.9467343709,406.326071581764,8.37933721086347,5.05853552102894,414.128735200206,420.583096468916,6.45436126870914,5.59128301147174,445.685948669461,452.06764312788,6.38169445841896,6.98595170565458,15.4551275571379,23.5524341011615,8.09730654402353,4.58065404139068,31.6371283864443,37.8094589883135,6.17233060186919,5.2115182286727,63.1943418556988,69.2940056472778,6.09966379157902,6.94696297513184,16.1820008293064,14.2570248871521,-1.92497594215433,4.59769360346778,47.7392142985609,45.7415715461164,-1.99764275244451,6.84218579601506,31.5572134692545,31.4845466589643,-0.0726668102901726,6.2100324010879
escs_h,NLD,36,445.610429479571,445.542517749115,-0.067911730455819,7.96849742227652,467.363220910771,475.189193175558,7.82597226478634,7.87453545550859,513.711725104474,515.614137860471,1.90241275599669,8.42495169736675,542.53017281668,543.11283754738,0.582664730700344,6.68997238562664,21.7527914312003,29.6466754264424,7.89388399524216,7.59187801314822,68.1012956249031,70.0716201113556,1.97032448645251,10.0060891206731,96.9197433371088,97.570319798265,0.650576461156163,9.05450297252998,46.3485041937028,40.4249446849132,-5.92355950878965,8.27687932264053,75.1669519059086,67.9236443718226,-7.243307534086,8.45428691489411,28.8184477122057,27.4986996869094,-1.31974802529635,9.09767430180642
