index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,SWE,36,449.566316119098,430.601184581815,-18.9651315372828,5.56430219358197,490.920083601846,476.747992975052,-14.1720906267937,5.08415640922262,519.98467402965,500.905310592142,-19.0793634375074,6.69534510503916,525.779979591536,517.76332521076,-8.01665438077532,5.67780196631819,41.353767482748,46.1468083932371,4.79304091048914,6.46265887403446,70.4183579105518,70.3041260103273,-0.114231900224581,7.30061831529268,76.2136634724379,87.1621406289454,10.9484771565075,6.99960341366497,29.0645904278039,24.1573176170901,-4.90727281071372,7.5469758997103,34.8598959896899,41.0153322357083,6.15543624601838,6.53914733065136,5.79530556188604,16.8580146186181,11.0627090567321,7.08606277258593
hisei_h,TUR,36,428.287029449892,452.288224039868,24.0011945899755,4.20444350002234,444.974004181053,462.367937699736,17.3939335186834,4.38925367090725,461.863408344033,482.940018716006,21.0766103719735,4.66656900384498,493.698871897436,517.989434468295,24.2905625708589,4.3442885703222,16.6869747311607,10.0797136598686,-6.6072610712921,4.59751057432631,33.5763788941405,30.6517946761384,-2.92458421800205,5.19470878819962,65.4118424475435,65.7012104284269,0.289367980883412,5.35737420271922,16.8894041629798,20.5720810162698,3.68267685329005,5.22158763134053,48.7248677163828,55.6214967685583,6.89662905217551,5.38100904696597,31.835463553403,35.0494157522885,3.21395219888547,5.5334827066465
hisei_h,USA,36,469.841218786205,453.803239856582,-16.0379789296231,9.15034713645455,500.954684849245,484.881480355843,-16.0732044934018,8.93577460156998,517.120257805228,515.408325006271,-1.7119327989567,21.3442944638839,553.852383189093,554.622759178627,0.770375989534841,10.8877666475668,31.1134660630399,31.0782404992611,-0.035225563778738,11.2639748512969,47.2790390190228,61.6050851496892,14.3260461306664,22.1821875430606,84.0111644028878,100.819519322046,16.8083549191579,13.2955804638679,16.165572955983,30.5268446504281,14.3612716944451,19.8484919210892,52.8976983398479,69.7412788227846,16.8435804829367,12.9805228243917,36.732125383865,39.2144341723565,2.48230878849154,20.0391987027046
hisei_h,OECD,36,444.296494553553,437.249098077109,-7.04739647644425,1.42792379884377,475.67111545794,468.538325203615,-7.13279025432559,1.42975795686166,497.910617170482,489.839717712202,-8.07089945828062,1.55287895813598,519.588325749607,508.106216275807,-11.4821094738003,1.45627921017628,31.3746209043872,31.2892271265059,-0.0853937778813361,1.11208886807642,53.6141226169294,52.590619635093,-1.02350298183637,1.27439903435591,75.2918311960546,70.8571181986985,-4.43471299735603,1.23265304308137,22.2395017125422,21.3013925085871,-0.938109203955037,1.23741572582514,43.9172102916673,39.5678910721927,-4.34931921947469,1.15165858818042,21.6777085791252,18.2664985636055,-3.41121001551966,1.2302082038829
hisei_h,OECD35,35,444.190844870638,437.517054689844,-6.67379018079413,1.44096311793461,475.819373569198,469.017798260039,-6.80157530915852,1.44377987988854,498.100605913003,490.289396416965,-7.81120949603769,1.57198307170487,519.789795916794,508.740727862976,-11.0490680538178,1.47145417240705,31.6285286985597,31.5007435701953,-0.127785128364394,1.13903061139389,53.9097610423648,52.7723417271212,-1.13741931524356,1.3043870579154,75.5989510461558,71.2236731731321,-4.37527787302372,1.26085191542032,22.2812323438051,21.2715981569259,-1.00963418687917,1.26795115098903,43.9704223475961,39.7229296029368,-4.24749274465933,1.17892833314489,21.6891900037911,18.4513314460109,-3.23785855778016,1.25946569274746
pared_h,AUS,36,466.863347092052,460.961018628378,-5.90232846367411,3.88695556180923,499.482880553357,497.742598952512,-1.74028160084487,4.50587210491271,517.617485530453,520.581399163578,2.96391363312523,5.01560960598962,518.184224388385,514.480960306684,-3.70326408170138,4.3594499791198,32.6195334613051,36.7815803241343,4.16204686282924,5.17790577083532,50.7541384384014,59.6203805352008,8.86624209679934,5.72086893168579,51.3208772963337,53.5199416783064,2.19906438197273,5.33809907665596,18.1346049770963,22.8388002110664,4.7041952339701,5.89911143951708,18.7013438350286,16.7383613541721,-1.96298248085651,5.27706255132015,0.566738857932251,-6.10043885689436,-6.66717771482661,5.55832718663856
pared_h,AUT,36,452.605887784361,451.539537331831,-1.06635045253012,5.33703274784869,476.936807012509,465.637706075016,-11.2991009374933,5.2278506129996,498.032196007973,481.425252034852,-16.6069439731207,5.17486952120339,511.283037307411,503.949817662696,-7.33321964471514,5.32670056179158,24.3309192281476,14.0981687431844,-10.2327504849632,6.17661374591468,45.4263082236111,29.8857147030205,-15.5405935205906,6.50178123329255,58.6771495230493,52.4102803308643,-6.26686919218503,6.46511056951523,21.0953889954635,15.7875459598362,-5.30784303562734,6.05908629138718,34.3462302949017,38.3121115876799,3.96588129277819,5.40130017511097,13.2508412994382,22.5245656278437,9.27372432840554,6.18902059442329
pared_h,BEL,36,447.394213597532,444.586386535156,-2.80782706237596,5.881003480341,489.468037306781,485.823432215256,-3.64460509152508,5.71978690565984,496.324585890493,502.746050172946,6.42146428245326,4.7636355139842,500.235230729349,498.318898918969,-1.91633181038003,5.12951214034456,42.073823709249,41.2370456800999,-0.836778029149116,6.36341225405415,48.9303722929612,58.1596636377904,9.22929134482922,6.18326222090046,52.841017131817,53.732512383813,0.891495251995934,6.79430365239335,6.85654858371214,16.9226179576905,10.0660693739783,5.71841227385711,10.767193422568,12.495466703713,1.72827328114505,6.17661792226579,3.91064483885583,-4.42715125397746,-8.33779609283329,5.74357251476952
pared_h,CAN,36,484.993782130291,470.088357122886,-14.9054250074054,3.91030510824371,510.376549540566,497.021137365388,-13.3554121751781,4.22133426503574,523.183608239987,520.37497196234,-2.808636277647,4.37118855277158,521.169559476069,515.529527503168,-5.64003197290106,3.90717334652624,25.3827674102753,26.9327802425026,1.55001283222731,4.69027467283549,38.1898261096958,50.2866148394542,12.0967887297584,5.30196522041118,36.1757773457776,45.4411703802819,9.26539303450431,4.88582946681015,12.8070586994206,23.3538345969516,10.5467758975311,4.95172924429754,10.7930099355023,18.5083901377793,7.715380202277,4.65502599054411,-2.01404876391825,-4.84544445917231,-2.83139569525406,4.70030288493878
pared_h,CHE,36,453.564060681567,452.003980908278,-1.56007977328926,5.68117867682059,480.965235004853,473.308317084381,-7.65691792047187,5.25278431266347,510.266880574313,500.659155553548,-9.60772502076537,5.49288789971355,506.89079489686,505.537541565154,-1.35325333170607,5.2270634099609,27.4011743232857,21.3043361761031,-6.09683814718261,6.5904616438708,56.7028198927464,48.6551746452703,-8.04764524747611,6.76498579383996,53.3267342152934,53.5335606568766,0.206826441583189,6.65199757423674,29.3016455694607,27.3508384691672,-1.9508071002935,5.92756819,25.9255598920078,32.2292244807736,6.3036645887658,5.64505017177136,-3.37608567745298,4.87838601160632,8.2544716890593,5.9173234008622
pared_h,CHL,36,420.547929288791,412.588980004103,-7.95894928468817,5.78924350114574,452.32877489922,434.042616771963,-18.2861581272576,5.69685351213123,468.502081872959,457.965173996667,-10.5369078762919,5.53464573595047,461.441029705263,464.711566300044,3.27053659478145,5.51716953606923,31.7808456104293,21.4536367678598,-10.3272088425694,6.19027037926035,47.9541525841678,45.3761939925641,-2.5779585916037,6.96927489969875,40.8931004164721,52.1225862959417,11.2294858794696,6.94413117859254,16.1733069737386,23.9225572247043,7.7492502509657,6.85407833288637,9.11225480604287,30.6689495280819,21.556694722039,6.28380869258182,-7.06105216769572,6.7463923033776,13.8074444710733,6.28945255852348
pared_h,COL,36,380.51437834234,369.2018298747,-11.3125484676403,5.38348191618236,394.653032082117,401.327099044252,6.67406696213544,5.38861871853435,433.535777095918,425.246524885758,-8.28925221015976,6.97320887272652,432.785680843831,432.691033353692,-0.0946474901392662,8.51087415022654,14.138653739777,32.1252691695528,17.9866154297758,6.1983480945272,53.0213987535781,56.0446950110587,3.02329625748058,7.02718612974003,52.2713025014912,63.4892034789922,11.2179009775011,8.47469689259808,38.8827450138011,23.9194258415059,-14.9633191722952,6.31692214969244,38.1326487617142,31.3639343094395,-6.76871445227471,8.20549446553233,-0.750096252086962,7.44450846793353,8.19460472002049,6.23226628186027
pared_h,CZE,36,465.021412939295,446.145237980572,-18.8761749587227,5.0900196621441,470.445234440437,460.725895887789,-9.71933855264814,4.83457066025539,499.792983316599,486.979285043509,-12.81369827309,5.14939301278155,525.237046969894,498.842069925162,-26.3949770447322,5.2646116550473,5.42382150114179,14.5806579072164,9.1568364060746,5.427219550033,34.7715703773037,40.8340470629365,6.06247668563276,5.98330287518764,60.2156340305989,52.6968319445894,-7.51880208600949,6.45064150459105,29.3477488761619,26.2533891557201,-3.09435972044184,6.0818290435525,54.7918125294571,38.116174037373,-16.6756384920841,5.95653441109946,25.4440636532952,11.8627848816529,-13.5812787716422,5.63754429469112
pared_h,DEU,36,460.978324035863,435.343012441187,-25.6353115946757,6.00077029538966,480.06430485466,486.384712155813,6.32040730115256,6.65965524539256,504.460215174204,498.448967724526,-6.01124744967819,6.62342869637525,510.417768253924,517.338430760074,6.92066250615045,7.12541612235197,19.0859808187975,51.0416997146257,31.9557188958282,7.1351079952314,43.4818911383412,63.1059552833387,19.6240641449975,7.23055026547013,49.4394442180611,81.9954183188872,32.5559741008261,7.50786561355713,24.3959103195437,12.064255568713,-12.3316547508308,7.62253269065772,30.3534633992635,30.9537186042614,0.600255204997893,7.71945184265809,5.95755307971984,18.8894630355485,12.9319099558286,7.15311402836745
pared_h,DNK,36,470.716945495819,435.044020081669,-35.6729254141492,5.10604140420666,497.634343146103,474.041980265154,-23.5923628809491,5.61305034098943,503.20936533911,484.534349046698,-18.6750162924112,6.05456496531884,494.764099757172,481.749038596364,-13.0150611608079,5.54881193917717,26.9173976502844,38.9979601834845,12.0805625332001,7.01117330796827,32.4924198432909,49.4903289650289,16.997909121738,7.02988663820254,24.0471542613532,46.7050185146945,22.6578642533413,6.62513516064654,5.57502219300648,10.4923687815444,4.9173465885379,6.38952117104693,-2.87024338893127,7.70705833120996,10.5773017201412,6.91272177513292,-8.44526558193775,-2.78531045033441,5.65995513160334,6.82956334687514
pared_h,ESP,36,447.301912120109,426.786148576859,-20.5157635432508,4.01385255871994,485.123043377378,455.821593936858,-29.3014494405201,3.73904653134222,486.061135098292,474.121426919706,-11.9397081785853,3.52237673538853,487.469145810354,472.458155965203,-15.0109898451518,3.25374913394808,37.8211312572684,29.0354453599991,-8.78568589726922,4.33750482184276,38.7592229781822,47.3352783428477,8.57605536466554,4.35643449627707,40.1672336902449,45.672007388344,5.50477369809909,4.10195439225625,0.938091720913803,18.2998329828486,17.3617412619348,4.27819613520033,2.34610243297658,16.6365620283449,14.2904595953683,3.65091740289251,1.40801071206278,-1.66327095450367,-3.07128166656645,3.49379414690403
pared_h,EST,36,491.118842129369,466.314682611658,-24.804159517711,4.79346616290165,500.312918200989,497.163799437526,-3.14911876346332,5.46157177467989,526.133848325884,521.423795328606,-4.71005299727767,5.13127073871616,530.788917300629,523.44420042012,-7.34471688050849,5.33851573064223,9.19407607161997,30.8491168258677,21.6550407542477,6.58368279127833,35.0150061965141,55.1091127169474,20.0941065204333,6.48060588012162,39.6700751712594,57.1295178084619,17.4594426372025,5.92603870543711,25.8209301248941,24.2599958910798,-1.56093423381435,5.80802170293928,30.4759990996394,26.2804009825942,-4.19559811704517,5.97267888494564,4.65506897474529,2.02040509151448,-2.63466388323081,5.75655036510525
pared_h,FIN,36,463.68380860204,445.558789800043,-18.1250188019969,4.7713597231999,502.136565886061,479.703123332803,-22.4334425532575,4.93099392117838,505.912145797844,499.801484693536,-6.11066110430755,4.27445508830757,502.150792445274,504.165391837324,2.01459939205063,4.45471307846669,38.4527572840203,34.1443335327598,-4.30842375126053,5.73496204081318,42.2283371958038,54.2426948934932,12.0143576976894,5.8560924804863,38.4669838432336,58.6066020372811,20.1396181940476,5.89048471453004,3.7755799117835,20.0983613607334,16.3227814489499,5.38656514232301,0.0142265592132276,24.4622685045213,24.4480419453081,5.15463872264702,-3.76135335257027,4.36390714378791,8.12526049635818,5.18940162009824
pared_h,FRA,36,443.738347640424,432.531330559738,-11.2070170806862,5.42600733577223,478.109156474816,457.792531212701,-20.3166252621152,6.57275951758957,494.185599646127,488.055585651063,-6.13001399506447,6.08463656159043,492.742818617735,495.175956163579,2.43313754584432,6.31167625562776,34.3708088343915,25.2612006529625,-9.10960818142905,6.86942853777554,50.447252005703,55.5242550913247,5.0770030856217,6.58728222039966,49.0044709773106,62.6446256038411,13.6401546265305,6.75378571085541,16.0764431713114,30.2630544383622,14.1866112670508,7.14060597110553,14.633662142919,37.3834249508786,22.7497628079595,7.25506385895391,-1.4427810283924,7.12037051251639,8.56315154090879,5.91531189658863
pared_h,GBR,36,484.808611425206,479.608589597587,-5.20002182761954,5.21349647822976,499.951662167306,499.002550061553,-0.949112105752818,4.8019298666114,516.176677910115,522.228068778666,6.05139086855058,5.62320125374782,510.680563383403,525.128377098788,14.4478137153857,5.69050288333854,15.1430507420995,19.3939604639662,4.25090972186672,6.21938625870666,31.3680664849087,42.6194791810788,11.2514126961701,6.99415839790659,25.8719519581961,45.5197875012013,19.6478355430052,7.22402345317359,16.2250157428092,23.2255187171126,7.0005029743034,6.54827631194057,10.7289012160966,26.1258270372351,15.3969258211385,6.33613585152703,-5.49611452671263,2.90030832012246,8.39642284683509,5.7236098334535
pared_h,GRC,36,412.07654496774,399.190302661263,-12.8862423064775,6.01775299303915,438.051196583261,414.795433763071,-23.2557628201897,6.08276947743651,452.617201742384,453.689602283479,1.07240054109428,5.64809024062439,455.096054280554,447.94413116045,-7.15192312010368,5.02500908599754,25.9746516155207,15.6051311018085,-10.3695205137122,6.62768036160657,40.5406567746438,54.4992996222156,13.9586428475718,7.25682897207028,43.0195093128135,48.7538284991873,5.7343191863738,6.39608324665077,14.5660051591232,38.8941685204071,24.3281633612839,6.03719370465245,17.0448576972928,33.1486973973788,16.103839700086,5.76110384565489,2.47885253816963,-5.74547112302832,-8.22432366119796,4.96911798635855
pared_h,HUN,36,441.923054576474,426.542318352958,-15.3807362235161,5.44519142124611,471.455388239201,446.395574622624,-25.0598136165762,5.98437294935231,491.013771891858,477.60209067807,-13.4116812137884,5.61587840277359,489.913749897932,478.583466461456,-11.3302834364764,5.50201130672344,29.5323336627265,19.8532562696664,-9.67907739306008,6.92853657282444,49.0907173153844,51.0597723251121,1.9690550097277,7.21269383553738,47.990695321458,52.0411481084976,4.05045278703966,6.92276374630511,19.5583836526579,31.2065160554457,11.6481324027878,7.10260651949602,18.4583616587315,32.1878918388312,13.7295301800997,6.7093758802585,-1.10002199392642,0.981375783385545,2.08139777731196,5.62176087887769
pared_h,IRL,36,492.76121197824,471.903082003762,-20.8581299744785,4.49649975648283,518.293073817589,516.200028827695,-2.09304498989343,4.87339807780976,528.290127870222,518.327026347146,-9.96310152307547,4.18837103099188,529.142023514478,519.809684183916,-9.33233933056249,4.38982608357927,25.5318618393482,44.2969468239333,18.7650849845851,5.21388694369451,35.5289158919814,46.4239443433845,10.8950284514031,5.17828000575525,36.380811536238,47.906602180154,11.525790643916,5.20475976435842,9.99705405263319,2.12699751945115,-7.87005653318204,5.27415202237324,10.8489496968898,3.60965535622074,-7.23929434066906,5.32598148841675,0.851895644256615,1.48265783676959,0.630762192512975,5.13456850065081
pared_h,ISL,36,410.354369302805,405.953132657582,-4.40123664522315,5.44065301309093,440.342596795414,434.676902461748,-5.66569433366664,6.29135324138985,448.24102875573,461.360755192494,13.1197264367644,5.27770593417401,452.402423367508,451.380598214755,-1.02182515275348,5.68121586259613,29.9882274926096,28.7237698041661,-1.26445768844349,8.3580169226585,37.8866594529248,55.4076225349123,17.5209630819875,7.72281900313845,42.0480540647034,45.4274655571731,3.37941149246967,7.9717760285528,7.89843196031524,26.6838527307463,18.785420770431,7.94969958117752,12.0598265720939,16.703695753007,4.64386918091316,8.14437555891206,4.16139461177863,-9.98015697773923,-14.1415515895179,7.90026822409359
