index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
pared_h,COL,36,362.321648837826,354.105602081213,-8.21604675661297,4.14312014722228,371.147806828285,378.29742039317,7.14961356488482,4.20320959543847,401.170806433556,401.7920275438,0.621221110243312,5.72715439875908,401.169854129457,412.983076246182,11.8132221167244,7.44790464131037,8.82615799045863,24.1918183119564,15.3656603214978,4.8204843835182,38.8491575957301,47.6864254625863,8.83726786685628,5.76390573861895,38.8482052916312,58.8774741649685,20.0292688733373,7.68918983410411,30.0229996052714,23.4946071506299,-6.52839245464151,5.6486971497613,30.0220473011726,34.6856558530121,4.66360855183956,7.3212975695404,-0.000952304098859713,11.1910487023822,11.1920010064811,5.15849482403582
pared_h,CZE,36,460.523033643139,447.89018698415,-12.6328466589894,4.57220785229702,467.03739569511,462.587367691599,-4.4500280035104,4.41192478667973,499.47620826075,499.768636534902,0.292428274152485,5.10782766147527,524.577645217925,515.710106843571,-8.86753837435401,4.66929698293378,6.51436205197058,14.6971807074495,8.18281865547897,5.06946827794256,38.9531746176108,51.8784495507526,12.9252749331419,5.57290145338999,64.0546115747859,67.8199198594213,3.76530828463535,5.90906884139747,32.4388125656402,37.1812688433031,4.74245627766288,5.8121859189934,57.5402495228153,53.1227391519717,-4.41751037084362,5.25762711315051,25.1014369571751,15.9414703086686,-9.1599666485065,5.09676341347816
pared_h,DEU,36,452.03148081332,428.314047483606,-23.7174333297135,5.39938263366966,477.289246775152,481.896074758745,4.60682798359284,5.41070698753457,501.015634670486,497.610398367377,-3.40523630310878,5.44935101347425,505.695260586228,513.298056239354,7.60279565312538,5.96048315752769,25.2577659618326,53.5820272751388,28.3242613133063,6.30219419250144,48.9841538571664,69.2963508837711,20.3121970266047,6.20382699527885,53.6637797729084,84.9840087557473,31.3202289828388,6.89267524344179,23.7263878953339,15.7143236086322,-8.01206428670162,6.07162607249278,28.4060138110759,31.4019814806084,2.99596766953255,6.59611608296767,4.67962591574201,15.6876578719762,11.0080319562342,5.86455602263611
pared_h,DNK,36,474.021098824927,447.97080507364,-26.0502937512867,4.12529274888966,498.872544647531,478.106337172987,-20.7662074745438,4.78246858985829,500.554022287986,495.077482551909,-5.47653973607692,5.06945081766289,493.329350103866,495.679774051163,2.35042394729658,4.64529120005904,24.8514458226042,30.1355320993471,5.28408627674293,6.01285429987682,26.5329234630592,47.1066774782689,20.5737540152098,5.98508104337822,19.3082512789392,47.7089689775225,28.4007176985833,6.08940323175735,1.681477640455,16.9711453789218,15.2896677384668,5.9435387059824,-5.54319454366492,17.5734368781754,23.1166314218403,5.66118366754433,-7.22467218411993,0.602291499253568,7.82696368337349,6.26795349709695
pared_h,ESP,36,446.139502827736,428.588891440129,-17.5506113876065,3.13916130750247,480.902896858372,457.493968957499,-23.4089279008728,3.30688911083843,486.108792162117,480.893174781879,-5.21561738023814,3.10600033364331,485.351897431724,481.701981264718,-3.64991616700661,2.84334300579576,34.7633940306362,28.9050775173699,-5.85831651326623,3.67728640936547,39.9692893343808,52.3042833417492,12.3349940073684,3.97373423175574,39.2123946039882,53.1130898245882,13.9006952205999,3.61626979946709,5.20589530374463,23.3992058243792,18.1933105206346,3.85632254312657,4.44900057335207,24.2080123072182,19.7590117338661,3.12988994052388,-0.75689473039256,0.808806482838975,1.56570121323153,3.26999921306285
pared_h,EST,36,488.914855930746,478.786362031747,-10.1284938989992,4.04547793769991,496.102479572684,499.953507602451,3.85102802976729,4.81820550712688,528.666982114495,529.671864185914,1.00488207141893,4.89717776836638,528.443582559579,532.189723766364,3.7461412067853,4.66676745813344,7.18762364193844,21.1671455707049,13.9795219287665,5.47914363790282,39.7521261837492,50.8855021541674,11.1333759704181,5.91616379052322,39.5287266288333,53.4033617346178,13.8746351057845,5.87293415664767,32.5645025418108,29.7183565834624,-2.84614595834836,5.91019140498912,32.3411029868949,32.2362161639129,-0.104886822981996,5.43973911158963,-0.223399554915886,2.51785958045048,2.74125913536636,5.54292955214448
pared_h,FIN,36,459.011913719463,440.246645175177,-18.7652685442853,3.60949420971869,495.299764191265,472.125814977025,-23.1739492142396,4.63323077646925,495.973057353855,492.962499347167,-3.01055800668837,3.84719371347743,494.439605362442,495.24515169611,0.805546333668417,3.90377700868969,36.2878504718024,31.879169801848,-4.40868066995432,5.00528646667773,36.9611436343928,52.7158541719898,15.7547105375969,4.65889164265154,35.4276916429793,54.998506520933,19.5708148779537,4.60759311961465,0.673293162590483,20.8366843701417,20.1633912075512,5.13655455011204,-0.860158828823103,23.1193367190849,23.979495547908,4.70238101469686,-1.53345199141359,2.2826523489432,3.81610434035679,4.58397983397383
pared_h,FRA,36,442.674165169013,431.590768017703,-11.0833971513099,4.39671799989743,478.568570169714,459.107483227231,-19.4610869424836,5.5844484308669,492.887682194721,488.344235648871,-4.54344654584986,5.44307680535198,491.983946372135,494.772653129966,2.78870675783116,4.95093460728759,35.8944050007016,27.5167152095278,-8.37768979117374,5.59980106147477,50.2135170257085,56.7534676311685,6.53995060546004,5.84281810110899,49.3097812031224,63.1818851122635,13.8721039091411,5.39820652620921,14.3191120250069,29.2367524216407,14.9176403966338,5.96207228453645,13.4153762024209,35.6651699027357,22.2497937003148,5.78700764369298,-0.903735822586043,6.42841748109498,7.33215330368103,4.68796402425814
pared_h,GBR,36,475.429098740405,463.415987722744,-12.0131110176608,4.68753102509026,491.238411718369,490.181846128277,-1.05656559009196,4.67069466613264,511.446409299219,520.676735644234,9.23032634501436,5.40573199805897,506.022992408498,524.841379613159,18.8183872046615,5.75416617962245,15.8093129779643,26.7658584055332,10.9565454275689,6.22127064580775,36.0173105588144,57.2607479214896,21.2434373626752,6.68079894789077,30.5938936680927,61.425391890415,30.8314982223224,7.26592388562974,20.20799758085,30.4948895159563,10.2868919351063,6.30522181361693,14.7845806901283,34.6595334848818,19.8749527947535,6.08462654408853,-5.42341689072168,4.16464396892548,9.58806085964716,6.0154618391125
pared_h,GRC,36,406.899011307476,397.177551961729,-9.72145934574695,4.44373993709688,429.94048202708,414.140218297365,-15.8002637297151,5.76080492119312,441.987934201711,453.479929330922,11.4919951292101,5.06421475108521,444.278550900869,447.674696270958,3.39614537008833,4.63268222966457,23.0414707196046,16.9626663356364,-6.07880438396819,5.72710623620424,35.0889228942355,56.3023773691926,21.2134544749571,6.13340093448087,37.3795395933934,50.4971443092287,13.1176047158353,5.35712122315191,12.047452174631,39.3397110335562,27.2922588589253,5.63716838028678,14.3380688737889,33.5344779735923,19.1964090998035,4.9246589411821,2.29061669915791,-5.80523305996388,-8.09584975912179,4.7472306096595
pared_h,HUN,36,442.162290021632,425.25097900636,-16.9113110152726,5.01341464333108,471.178487122252,451.490006049724,-19.6884810725283,5.48431454738977,491.697135150225,489.896775599676,-1.80035955054893,5.11910422288714,489.33577818684,490.289403145795,0.953624958955231,5.22145929607533,29.0161971006198,26.2390270433642,-2.77717005725566,6.165488009167,49.5348451285929,64.6457965933166,15.1109514647237,6.68039605650898,47.1734881652078,65.0384241394357,17.8649359742279,6.35307738706042,20.5186480279731,38.4067695499525,17.8881215219794,6.54102065264369,18.157291064588,38.7993970960715,20.6421060314835,5.99367250852482,-2.36135696338511,0.392627546119059,2.75398450950416,5.20695086379358
pared_h,IRL,36,467.527036318423,450.834410577511,-16.6926257409114,3.96193246555212,495.223241946157,490.835188119006,-4.38805382715111,4.58394605363258,503.333697061918,497.846165554683,-5.48753150723496,3.78038735586884,504.592152144716,498.153727817805,-6.43842432691059,3.88482165814705,27.6962056277347,40.000777541495,12.3045719137602,4.83392902189361,35.8066607434948,47.0117549771712,11.2050942336764,5.09584547164642,37.0651158262928,47.3193172402936,10.2542014140008,4.87175377245706,8.11045511576009,7.01097743567624,-1.09947768008385,5.37110959501209,9.36891019855807,7.31853969879859,-2.05037049975948,5.06782898203221,1.25845508279798,0.30756226312235,-0.95089281967563,4.86732387831115
pared_h,ISL,36,434.977345438519,439.709419300548,4.73207386202904,4.92649072527347,464.548865927196,459.684173692344,-4.86469223485261,5.15567387280458,469.255760615767,483.517750942411,14.2619903266441,4.68836686821172,472.984784284411,469.215087033275,-3.76969725113582,4.96670508690762,29.5715204886774,19.9747543917958,-9.59676609688165,7.21952485080157,34.2784151772478,43.8083316418628,9.52991646461504,6.9713736058022,38.0074388458918,29.505667732727,-8.50177111316486,7.21144642126876,4.70689468857034,23.833577250067,19.1266825614967,7.164510334892,8.43591835721441,9.53091334093119,1.09499498371679,7.09417198266081,3.72902366864406,-14.3026639091358,-18.0316875777799,7.08302176926938
pared_h,ISR,36,416.400061219857,410.404911259721,-5.99514996013619,5.61534137212126,465.579503524317,458.594862281152,-6.98464124316507,6.2856851254548,479.195752188107,473.874147374822,-5.32160481328486,6.2077279323175,482.485340863036,467.557112493476,-14.9282283695604,6.21662508565081,49.1794423044605,48.1899510214316,-0.989491283028883,7.33802259040149,62.7956909682503,63.4692361151016,0.673545146851325,7.13260480848051,66.0852796431791,57.1522012337549,-8.93307840942424,6.75107858309878,13.6162486637899,15.2792850936701,1.66303642988021,6.25092868091323,16.9058373387186,8.96225021232328,-7.94358712639536,6.92544230366068,3.28958867492878,-6.31703488134679,-9.60662355627557,5.98678744665304
pared_h,ITA,36,448.435492676264,445.470459728872,-2.96503294739227,5.25222911319735,470.742572573186,461.824311180976,-8.91826139220973,4.66677251025544,483.234557482007,480.271880426852,-2.96267705515504,5.901761360733,485.585538225277,498.101690106407,12.5161518811306,6.09837858409063,22.3070798969212,16.3538514521038,-5.95322844481746,5.57726547255373,34.7990648057422,34.8014206979794,0.00235589223723309,6.84390991205463,37.1500455490124,52.6312303775353,15.4811848285229,6.98163698200945,12.491984908821,18.4475692458757,5.95558433705469,5.58784654760591,14.8429656520912,36.2773789254315,21.4344132733403,5.70029397064521,2.35098074327016,17.8298096795558,15.4788289362857,4.86392893059737
pared_h,JPN,36,500.958277154708,484.725595768536,-16.2326813861721,6.7418294559182,530.835155450601,520.181303685581,-10.6538517650206,7.74475716806498,557.973310762411,555.1309271274,-2.84238363501049,6.82233945056248,555.986985994553,555.839992109794,-0.146993884759013,5.93365759533795,29.8768782958931,35.4557079170447,5.57882962115156,8.42012619692535,57.0150336077028,70.4053313588644,13.3902977511617,8.08885565911937,55.028708839845,71.1143963412581,16.0856875014131,7.93839159768538,27.1381553118097,34.9496234418198,7.8114681300101,7.73629444616861,25.1518305439519,35.6586884242134,10.5068578802616,7.02517704043904,-1.98632476785781,0.70906498239367,2.69538975025148,6.08826754573952
pared_h,KOR,36,504.35680592554,482.959607978141,-21.3971979473985,7.08472484688693,511.55307700164,535.863081257402,24.310004255762,7.56439782559044,552.105324630987,545.695160597353,-6.41016403363358,7.47475004095322,545.026784044682,544.25523029636,-0.771553748322049,6.1427553883735,7.19627107610069,52.9034732792612,45.7072022031605,7.65808497192115,47.7485187054471,62.735552619212,14.9870339137649,7.79423959297469,40.6699781191427,61.2956223182192,20.6256441990764,7.60385121207349,40.5522476293464,9.83207933995084,-30.7201682893956,8.07432180373846,33.4737070430421,8.392149038958,-25.0815580040841,7.48014729752576,-7.07854058630437,-1.43993030099284,5.63861028531153,6.51910415281204
pared_h,LTU,36,447.368020363316,447.038786741727,-0.329233621589538,3.74719429348411,475.031249625463,478.101126988906,3.06987736344286,4.76068537137023,488.889991999719,491.627021511503,2.73702951178399,4.13955441389984,494.250072167046,493.774448650781,-0.47562351626425,4.26906603249268,27.6632292621463,31.0623402471787,3.39911098503239,5.8262899532556,41.5219716364026,44.5882347697761,3.06626313337353,5.65341091053717,46.8820518037291,46.7356619090544,-0.146389894674712,5.52396362893134,13.8587423742563,13.5258945225974,-0.332847851658869,5.75402576992287,19.2188225415828,15.6733216618757,-3.54550087970711,5.57156249398141,5.36008016732649,2.14742713927825,-3.21265302804824,4.31684670392256
pared_h,LVA,36,460.127713495842,444.841130913991,-15.2865825818507,4.68583281826858,469.937990293722,453.529234983371,-16.4087553103514,4.34179824674789,500.800328821234,489.932196426426,-10.8681323948081,4.57871990086424,504.900639558892,492.979117630891,-11.9215219280008,4.5436612943815,9.81027679788014,8.68810406937945,-1.12217272850069,5.72977472881264,40.6726153253918,45.0910655124343,4.41845018704254,6.27896821766202,44.7729260630498,48.1379867168997,3.36506065384987,5.86667069285934,30.8623385275117,36.4029614430549,5.54062291554322,5.78081496053505,34.9626492651697,39.4498826475202,4.48723338235055,5.77042939861125,4.10031073765799,3.04692120446532,-1.05338953319267,5.82908625254051
pared_h,MEX,36,373.250826028541,367.527940508935,-5.7228855196056,3.24418918486594,392.002002676203,385.680896351022,-6.32110632518067,3.92123686342514,401.056444947146,395.735819099494,-5.32062584765225,4.51276141021117,414.39604033124,413.198489665942,-1.1975506652974,5.06332223541174,18.7511766476621,18.1529558420871,-0.598220805575068,4.46405318495047,27.8056189186058,28.2078785905591,0.402259671953345,5.24542753801362,41.145214302699,45.6705491570072,4.5253348543082,5.21831934864375,9.05444227094364,10.0549227484721,1.00048047752841,4.87782727915546,22.3940376550368,27.5175933149201,5.12355565988327,5.48117064150523,13.3395953840932,17.462670566448,4.12307518235485,4.74114381126431
pared_h,NLD,36,471.846805033094,456.038493309275,-15.8083117238186,6.28302070385569,504.46548293463,476.948489530147,-27.5169934044824,6.25762459640597,506.115747480205,517.788192219799,11.6724447395936,5.44886357298406,504.541340936354,521.511243164355,16.969902228001,6.28524898442222,32.618677901536,20.9099962208722,-11.7086816806637,6.96133626758362,34.2689424471115,61.7496989105238,27.4807564634123,7.47849759811708,32.6945359032607,65.4727498550803,32.7782139518197,6.69665019707368,1.65026454557551,40.8397026896515,39.189438144076,6.3955982662346,0.0758580017246686,44.5627536342081,44.4868956324834,7.21928520213833,-1.57440654385084,3.72305094455658,5.29745748840742,6.22762501707862
pared_h,NOR,36,445.352831198136,418.202779063717,-27.1500521344195,4.01314284904561,476.4653591586,460.723152607201,-15.7422065513986,4.73378062288127,485.120195026302,480.335375248591,-4.78481977771099,4.49823645841909,481.578635603034,480.538162207989,-1.04047339504518,4.76478515457736,31.1125279604633,42.5203735434843,11.407845583021,5.46234051022169,39.7673638281658,62.1325961848743,22.3652323567085,5.52427961903395,36.225804404898,62.3353831442723,26.1095787393743,5.68998676137801,8.6548358677025,19.6122226413901,10.9573867736876,5.29357899747105,5.11327644443469,19.8150096007881,14.7017331563534,5.7790054621756,-3.54155942326781,0.202786959397997,3.74434638266581,5.41419677796602
pared_h,NZL,36,448.62949227557,462.45132094159,13.82182866602,4.9465033400605,486.469478759903,484.278591130411,-2.19088762949178,5.57241687144213,502.45181548063,514.589448874055,12.1376333934252,5.39111562170606,510.688480731085,512.86507324789,2.17659251680453,5.8429406541086,37.8399864843331,21.8272701888213,-16.0127162955118,7.07549298799644,53.8223232050606,52.1381279324658,-1.68419527259482,6.87926555837767,62.0589884555155,50.4137523063001,-11.6452361492155,7.55661470081303,15.9823367207276,30.3108577436445,14.328521022917,7.71463032914436,24.2190019711825,28.5864821174788,4.36748014629632,8.21791576282798,8.23666525045491,-1.72437562616574,-9.96104087662064,7.54310647840502
pared_h,POL,36,467.019964564556,455.857657305813,-11.1623072587432,4.46595164655598,469.432350218045,463.780421013336,-5.65192920470832,4.59090434463322,505.032029565342,519.800843253967,14.7688136886242,5.85377339358032,522.180101437167,516.760452572708,-5.41964886445851,4.68694815516663,2.41238565348829,7.92276370752319,5.5103780540349,5.1501645479253,38.012065000786,63.9431859481535,25.9311209473675,6.78474660975201,55.1601368726103,60.902795266895,5.74265839428472,6.07700072972137,35.5996793472978,56.0204222406303,20.4207428933325,6.67826356937754,52.747751219122,52.9800315593718,0.232280340249815,5.25368511811483,17.1480718718242,-3.04039068125849,-20.1884625530827,5.57710570363357
