index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,CHE,36,438.900388933113,438.900822229836,0.000433296722917476,5.36111295135592,495.532439497032,494.127958300667,-1.40448119636454,5.53926059573293,520.800781520757,523.059467834342,2.25868631358514,5.35943004090643,555.961341311254,553.943461455204,-2.01787985605006,5.93723342629084,56.632050563919,55.2271360708315,-1.40491449308746,5.03839132933794,81.9003925876435,84.1586456045058,2.25825301686223,5.53188141667959,117.060952378141,115.042639225368,-2.01831315277298,6.62731456035626,25.2683420237245,28.9315095336742,3.66316750994969,4.9173357799218,60.4289018142225,59.815503154537,-0.613398659685515,5.95224436477505,35.1605597904979,30.8839936208627,-4.2765661696352,5.88298136882534
books_h,CHL,36,404.857471315694,410.023937966824,5.16646665113024,5.8662163215436,430.745731545084,432.60653438183,1.86080283674693,5.61526118308884,457.047864056521,454.669398255332,-2.37846580118895,5.41617764113886,489.997507925976,481.455215963943,-8.54229196203352,5.43866922737015,25.8882602293893,22.582596415006,-3.30566381438331,5.4388313145525,52.1903927408268,44.6454602885077,-7.54493245231919,5.95234055040947,85.1400366102821,71.4312779971183,-13.7087586131638,5.85592379875115,26.3021325114376,22.0628638735017,-4.23926863793588,5.32413649010929,59.2517763808928,48.8486815821124,-10.4030947987804,5.05000005697495,32.9496438694553,26.7858177086107,-6.16382616084457,4.99662976193722
books_h,COL,36,378.255077116684,379.438949741552,1.18387262486874,5.3632117884125,398.280877090466,406.289440759118,8.0085636686515,5.69361213403908,421.3538155107,423.557825395441,2.20400988474103,5.99966724354959,455.253714135701,457.353267231411,2.09955309571006,7.01334608968477,20.0257999737829,26.8504910175656,6.82469104378276,5.20577681176255,43.0987383940165,44.1188756538888,1.02013725987229,5.08170131018955,76.998637019017,77.9143174898583,0.915680470841323,6.35372664605838,23.0729384202336,17.2683846363232,-5.80455378391048,5.03514908125605,56.9728370452341,51.0638264722927,-5.90901057294144,6.80738786578988,33.8998986250004,33.7954418359695,-0.104456789030962,6.0601227051865
books_h,CZE,36,431.419302013608,427.783435415933,-3.63586659767429,5.79504345146123,492.855558749562,489.586801967963,-3.26875678159905,5.32708687112328,519.497248080345,506.490067481519,-13.0071805988256,5.549031619279,546.59454747641,537.0205950922,-9.57395238421032,6.60467143813163,61.4362567359547,61.80336655203,0.367109816075242,5.64295287246264,88.0779460667372,78.706632065586,-9.37131400115129,5.99419386920179,115.175245462802,109.237159676266,-5.93808578653602,7.38529147622021,26.6416893307825,16.903265513556,-9.73842381722653,4.8813669480269,53.7389887268476,47.4337931242363,-6.30519560261126,6.54555550879633,27.0972993960651,30.5305276106803,3.43322821461527,6.23173965961849
books_h,DEU,36,422.234044758063,416.516504126121,-5.71754063194283,6.67077613874569,488.848497077433,476.80990841725,-12.0385886601824,5.95926812038056,519.278156566714,517.843384926315,-1.43477164039882,5.91251869806981,557.580482601487,557.301729651636,-0.2787529498504,6.29611064072599,66.6144523193692,60.2934042911296,-6.3210480282396,6.33910166179768,97.0441118086508,101.326880800195,4.282768991544,7.13184891326109,135.346437843423,140.785225525516,5.43878768209243,7.64369583792162,30.4296594892816,41.0334765090652,10.6038170197836,5.38955982842835,68.731985524054,80.4918212343861,11.759835710332,6.30022704540097,38.3023260347725,39.4583447253209,1.15601869054842,5.99513268555387
books_h,DNK,36,447.954717647422,429.672249217306,-18.282468430116,5.40813294073266,490.628913305309,474.579632159738,-16.0492811455716,6.21122292102286,506.390251620368,494.004894700383,-12.3853569199852,5.48788954785598,532.839305314898,517.365984654066,-15.473320660832,6.20338510401223,42.6741956578866,44.9073829424311,2.23318728454444,6.22427178593348,58.4355339729458,64.3326454830766,5.8971115101308,5.96628136560337,84.8845876674752,87.6937354367593,2.80914776928404,6.38210033844768,15.7613383150592,19.4252625406455,3.66392422558636,5.99502551196981,42.2103920095886,42.7863524943282,0.575960484739596,6.80694400332482,26.4490536945294,23.3610899536827,-3.08796374084676,6.13229947108436
books_h,ESP,36,436.030053696133,431.174792424298,-4.85526127183442,4.61012592961089,480.737376844434,476.839554735307,-3.89782210912784,4.46976122960948,501.54700750718,495.323741278518,-6.22326622866262,4.2377324179919,522.922374280116,515.484515508016,-7.43785877210019,4.44893702542796,44.7073231483018,45.6647623110084,0.957439162706578,3.93176586832596,65.5169538110479,64.1489488542197,-1.3680049568282,4.23349827590415,86.8923205839835,84.3097230837178,-2.58259750026576,3.86402139727799,20.8096306627461,18.4841865432113,-2.32544411953478,3.38149752809486,42.1849974356817,38.6449607727094,-3.54003666297234,4.07712775249463,21.3753667729357,20.1607742294981,-1.21459254343756,3.6093800308549
books_h,EST,36,481.157489439461,481.804566594747,0.647077155285729,5.0713047476467,520.083732677598,523.276146629709,3.19241395211031,5.06428599676807,536.052400270503,543.516221938873,7.46382166836906,5.16323188227363,567.651739904846,563.209539338745,-4.4422005661005,5.50861532848589,38.9262432381374,41.471580034962,2.54533679682459,4.91666981509524,54.8949108310426,61.7116553441259,6.81674451308334,5.13464537347912,86.494250465385,81.4049727439988,-5.08927772138623,5.82739960555114,15.9686675929051,20.2400753091639,4.27140771625875,4.50376578768284,47.5680072272476,39.9333927090368,-7.63461451821081,5.31632948291556,31.5993396343424,19.6933173998729,-11.9060222344696,5.51646748173577
books_h,FIN,36,465.575589436427,458.955316918538,-6.62027251788896,5.78925501156731,506.046186054466,502.731943962088,-3.31424209237798,5.35177092615136,524.006773449716,520.653870842902,-3.35290260681393,5.46095234911165,553.938290858768,546.790823839613,-7.14746701915487,5.62550644845347,40.4705966180392,43.7766270435502,3.30603042551098,5.58867149496083,58.431184013289,61.698553924364,3.26736991107504,5.63485528109907,88.3627014223409,87.835506921075,-0.52719450126591,5.70338691570913,17.9605873952498,17.9219268808138,-0.0386605144359464,5.18429169841095,47.8921048043017,44.0588798775248,-3.83322492677689,5.42616902957733,29.9315174090519,26.136952996711,-3.79456441234095,5.29367749121212
books_h,FRA,36,418.323895086521,418.810257442094,0.486362355572624,5.89954569980434,473.135315066685,476.713242386846,3.57792732016128,5.59382001484931,511.488278200585,511.921632449743,0.433354249158526,5.60933170013871,548.676497764324,537.371304391264,-11.3051933730593,5.98097718569119,54.8114199801637,57.9029849447524,3.09156496458866,5.43015243074064,93.1643831140634,93.1113750076493,-0.0530081064140973,6.11340869482184,130.352602677803,118.561046949171,-11.7915557286319,6.66784475281374,38.3529631338997,35.2083900628969,-3.14457307100275,5.23283027779818,75.5411826976388,60.6580620044182,-14.8831206932206,5.98680522174973,37.1882195637392,25.4496719415213,-11.7385476222178,5.1500927882246
books_h,GBR,36,442.222652375658,457.719622135933,15.4969697602749,5.17791589972093,492.334644832769,503.70259005706,11.3679452242906,5.34707323605779,520.664551418697,530.061715299455,9.39716388075772,5.28927296477635,556.500586454297,564.1595559816,7.6589695273027,6.43206374944356,50.1119924571108,45.9829679211265,-4.12902453598434,5.09154229601515,78.4418990430389,72.3420931635217,-6.09980587951719,5.6671147719936,114.277934078639,106.439933845666,-7.83800023297221,7.06750826630281,28.3299065859281,26.3591252423952,-1.97078134353285,5.3974078209641,64.1659416215277,60.4569659245398,-3.70897569698786,6.66750767122879,35.8360350355996,34.0978406821446,-1.73819435345501,6.54986205064991
books_h,GRC,36,395.839457152544,392.134747392457,-3.7047097600863,5.78610337403908,437.589496406808,423.206458584166,-14.3830378226419,5.50411189839614,457.169729697415,452.244879017274,-4.92485068014105,5.29789059425065,474.248270185455,476.294349589677,2.0460794042213,6.62066867197269,41.7500392542642,31.0717111917086,-10.6783280625556,5.49592868738697,61.3302725448713,60.1101316248165,-1.22014092005475,5.26698661430311,78.4088130329118,84.1596021972194,5.75078916430761,6.52132362603237,19.5802332906071,29.0384204331079,9.45818714250083,4.91448023319763,36.6587737786476,53.0878910055108,16.4291172268632,5.67795535327226,17.0785404880405,24.0494705724029,6.97093008436235,5.69202380394549
books_h,HUN,36,411.516006216217,409.801085899759,-1.71492031645812,5.69573590661033,480.02462003011,477.325438100693,-2.69918192941776,5.22911816837651,513.973533285975,504.123746360525,-9.84978692545002,5.43958965044969,540.237220481844,531.073288904843,-9.16393157700043,6.50729020321671,68.5086138138931,67.5243522009335,-0.984261612959642,5.91789141941812,102.457527069758,94.3226604607657,-8.1348666089919,6.21021206043698,128.721214265626,121.272203005084,-7.44901126054231,7.32374262150321,33.9489132558645,26.7983082598322,-7.15060499603226,5.12829861469575,60.2126004517334,53.7478508041507,-6.46474964758266,6.43340749859552,26.2636871958689,26.9495425443185,0.685855348449593,5.63847520957542
books_h,IRL,36,451.911824351527,449.306817156608,-2.60500719491984,5.55656644189443,501.432355257904,493.814363607465,-7.61799165043863,5.03188846612802,521.531410272993,516.393884629548,-5.13752564344463,5.1028880740062,543.77876996715,542.663451642973,-1.11531832417666,5.20491545164647,49.5205309063766,44.5075464508578,-5.01298445551879,5.409866486147,69.6195859214653,67.0870674729405,-2.5325184485248,5.57160105971215,91.8669456156222,93.3566344863654,1.48968887074318,5.92654982460279,20.0990550150887,22.5795210220826,2.48046600699399,5.1993212190632,42.3464147092456,48.8490880355075,6.50267332626197,5.37044469073559,22.2473596941569,26.2695670134249,4.02220731926798,5.13323775737756
books_h,ISL,36,405.203087025407,395.802753245544,-9.40033377986333,5.33238805693044,440.754125499966,439.595572580633,-1.15855291933269,5.77782529799817,462.352011837629,458.06254156361,-4.28947027401921,6.03430323951574,481.612236934444,482.14211347491,0.529876540465466,5.71167381835197,35.5510384745585,43.7928193350892,8.24178086053064,5.95749212155739,57.1489248122223,62.2597883180664,5.11086350584412,6.75254547872438,76.409149909037,86.3393602293658,9.9302103203288,6.71931323426174,21.5978863376637,18.4669689829772,-3.13091735468652,7.36443634291063,40.8581114344784,42.5465408942766,1.68842945979816,7.13057863867919,19.2602250968147,24.0795719112994,4.81934681448468,6.92723924655062
books_h,ISR,36,409.591747311334,391.039211699267,-18.5525356120671,6.58090173208589,461.488623848832,444.68092737184,-16.8076964769923,6.16794691138418,489.134646768024,474.367476122412,-14.7671706456119,6.31105697781108,507.801878360476,488.965741559237,-18.8361368012392,8.11306865993718,51.8968765374974,53.6417156725722,1.74483913507481,5.60041667368714,79.542899456689,83.3282644231442,3.78536496645523,6.85215861974985,98.2101310491417,97.9265298599697,-0.283601189172032,8.93368686692265,27.6460229191916,29.686548750572,2.04052583138042,6.29451231763173,46.3132545116443,44.2848141873975,-2.02844032424684,7.62255407230705,18.6672315924527,14.5982654368254,-4.06896615562727,7.56450422383138
books_h,ITA,36,429.65002702367,432.434644070096,2.78461704642604,5.38915481203287,471.955240092623,478.062971147369,6.10773105474567,5.47814238622063,493.476176237154,499.384596354883,5.90842011772816,5.75820577162169,517.270602992129,524.606287032788,7.33568404065886,6.21308869919441,42.3052130689532,45.6283270772728,3.32311400831964,5.15648753165503,63.8261492134847,66.9499522847868,3.12380307130212,5.6716953151707,87.6205759684591,92.1716429626919,4.55106699423283,6.29573272192494,21.5209361445315,21.321625207514,-0.199310937017515,4.62507304167822,45.3153628995058,46.543315885419,1.22795298591319,5.21248972162098,23.7944267549743,25.221690677905,1.42726392293071,5.08324407808776
books_h,JPN,36,510.774181365321,496.691227527111,-14.0829538382105,6.94759059179282,544.440120062764,540.048619425472,-4.3915006372921,6.1263095273935,559.476905364597,552.147113502569,-7.3297918620284,6.01291940482224,573.694623930469,570.014808870539,-3.67981505993055,6.80008631040174,33.6659386974428,43.3573918983612,9.69145320091837,6.24277029528994,48.702723999276,55.4558859754581,6.75316197618207,6.58937002173874,62.9204425651479,73.3235813434279,10.4031387782799,6.94609964282842,15.0367853018332,12.0984940770969,-2.9382912247363,5.13730261697966,29.2545038677051,29.9661894450667,0.71168557736155,5.50282021184402,14.2177185658719,17.8676953679698,3.64997680209785,5.22391935938812
books_h,KOR,36,484.403983725639,494.201734766072,9.79775104043279,7.58886974942563,523.568707718316,520.405178359112,-3.16352935920361,7.61182056003481,546.264059396337,540.393619490671,-5.87043990566554,6.44392521778882,559.579321996758,555.46035764773,-4.11896434902735,7.85878302846386,39.1647239926766,26.2034435930402,-12.9612803996364,8.92448138850686,61.8600756706974,46.1918847245991,-15.6681909460983,7.87478522648877,75.1753382711187,61.2586228816586,-13.9167153894601,8.60518657188995,22.6953516780209,19.9884411315589,-2.70691054646193,6.84282133634329,36.0106142784422,35.0551792886184,-0.955434989823743,9.63636497672774,13.3152626004213,15.0667381570595,1.75147555663818,7.18042257357553
books_h,LTU,36,436.61807772212,448.385593270844,11.7675155487236,4.9334470152927,476.477228136892,481.00770270409,4.53047456719844,4.85631585162292,499.774436207197,504.217107511173,4.44267130397589,4.86760982647885,528.694838854346,520.024694473373,-8.67014438097317,5.75691719991341,39.8591504147711,32.622109433246,-7.23704098152513,4.71544883155089,63.156358485077,55.8315142403293,-7.32484424474768,4.74087368408617,92.076761132226,71.6391012025293,-20.4376599296967,5.83028691878318,23.2972080703059,23.2094048070833,-0.0878032632225541,4.28863074753222,52.2176107174549,39.0169917692833,-13.2006189481716,5.66552600689942,28.920402647149,15.8075869621999,-13.1128156849491,5.37585926123358
books_h,LVA,36,456.158759003474,427.243350819558,-28.9154081839156,5.62954500453448,490.394218087562,463.922396521724,-26.4718215658381,5.40386314441304,504.534687535645,484.78805607374,-19.746631461905,5.02964095107434,526.764616318405,503.344867541131,-23.4197487772746,4.81262585089181,34.2354590840882,36.6790457021658,2.44358661807752,5.19379635834369,48.3759285321715,57.5447052541821,9.16877672201059,5.13429719738675,70.6058573149316,76.1015167215726,5.49565940664104,5.12538550550446,14.1404694480833,20.8656595520163,6.72519010393307,4.73702697047864,36.3703982308433,39.4224710194068,3.05207278856352,4.94109556135882,22.2299287827601,18.5568114673905,-3.67311731536955,4.79808212449935
books_h,MEX,36,388.606493463667,386.183612201519,-2.42288126214834,4.52454855479971,401.325460389909,404.080158219343,2.75469782943395,4.64053962507617,415.917396226357,421.129893448881,5.2124972225248,5.26552502047039,434.242167810606,444.678565898046,10.4363980874401,6.27654105114483,12.718966926242,17.8965460178243,5.17757909158229,3.70153749486617,27.3109027626892,34.9462812473624,7.63537848467314,4.50194251840788,45.6356743469389,58.4949536965273,12.8592793495885,6.12760088585513,14.5919358364473,17.0497352295381,2.45779939309085,4.55955928372142,32.9167074206969,40.598407678703,7.68170025800617,6.18196559059617,18.3247715842496,23.5486724491649,5.22390086491532,4.63150210228021
books_h,NLD,36,417.576284418585,423.42158190197,5.84529748338548,7.38612015349422,479.797670411793,476.53234220976,-3.26532820203357,7.04072785127625,518.314126409257,511.483215662917,-6.83091074633921,6.37900602968519,547.169122678972,536.334698164567,-10.8344245144052,7.00429376959116,62.2213859932088,53.1107603077897,-9.11062568541905,6.6880986889479,100.737841990672,88.0616337609474,-12.6762082297247,7.74049262055965,129.592838260388,112.913116262597,-16.6797219977907,8.51096491624327,38.5164559974633,34.9508734531577,-3.56558254430564,6.91097999354579,67.3714522671789,59.8023559548073,-7.56909631237164,8.53502744214165,28.8549962697156,24.8514825016496,-4.003513768066,7.06007664959674
books_h,NOR,36,423.567301618342,424.636233775498,1.06893215715536,5.13679929905771,479.125028373385,469.58837145435,-9.53665691903529,5.42068306590754,501.747976962913,491.768450076925,-9.97952688598809,5.39034276039214,517.442749125742,508.272880330796,-9.16986879494601,5.86310442209084,55.557726755043,44.9521376788524,-10.6055890761907,5.59084052504991,78.1806753445708,67.1322163014274,-11.0484590431435,5.36452135107638,93.8754475073996,83.6366465552982,-10.2388009521014,6.02302719897895,22.6229485895278,22.180078622575,-0.442869966952799,5.8354047555061,38.3177207523566,38.6845088764459,0.366788124089283,5.96487677655196,15.6947721628288,16.5044302538709,0.809658091042081,5.82054051911643
