index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,DEU,36,428.386979938809,416.021607744938,-12.3653721938709,5.83480587516025,473.515101170158,462.102419464782,-11.412681705376,5.20354248928761,501.631569045196,492.287064081938,-9.34450496325741,5.01970830278188,515.227745680434,510.733794375679,-4.49395130475517,4.98459341267288,45.1281212313491,46.080811719844,0.952690488494852,5.96443112474109,73.2445891063871,76.2654563370006,3.02086723061348,6.50044069298372,86.8407657416255,94.7121866307412,7.87142088911571,6.66487532248,28.116467875038,30.1846446171566,2.06817674211862,5.64638155904881,41.7126445102764,48.6313749108973,6.91873040062086,5.96349901364811,13.5961766352384,18.4467302937406,4.85055365850224,5.5681898947528
homepos_h,DNK,36,459.667523472074,441.912654296563,-17.754869175511,4.91815941363278,488.825610737269,475.13234930828,-13.6932614289893,4.35012495141006,506.983127895994,487.075122298955,-19.9080055970389,4.60750129126283,505.448604393222,486.215354600376,-19.2332497928456,4.64463969428193,29.158087265195,33.2196950117166,4.06160774652165,5.59122413107479,47.3156044239197,45.1624680023917,-2.15313642152796,5.95150938695385,45.7810809211476,44.3027003038129,-1.47838061733466,5.39281976516747,18.1575171587247,11.9427729906751,-6.21474416804961,5.62883732800253,16.6229936559526,11.0830052920963,-5.53998836385631,5.8492960290105,-1.53452350277212,-0.859767698578821,0.674755804193296,5.9103840641506
homepos_h,ESP,36,436.550437785932,423.541723069151,-13.0087147167809,3.6762833273355,467.607812208649,455.167361180602,-12.4404510280471,2.84814801641099,487.434099817407,472.758375530561,-14.6757242868464,2.96332865544478,504.589891642986,488.116571880392,-16.4733197625937,3.14505302212941,31.0573744227177,31.6256381114516,0.56826368873385,3.85476194246653,50.8836620314752,49.2166524614098,-1.66700957006549,3.77959508670904,68.0394538570541,64.5748488112412,-3.46460504581285,4.34348513742606,19.8262876087575,17.5910143499582,-2.23527325879934,2.87637503299247,36.9820794343364,32.9492106997897,-4.0328687345467,2.90913382243389,17.1557918255788,15.3581963498315,-1.79759547574736,3.1332183917205
homepos_h,EST,36,479.866466526581,477.876066075331,-1.99040045125003,4.11842809099715,505.481983000444,506.780925030964,1.29894203051975,4.16754366552714,521.438403828262,519.139374071873,-2.29902975638856,4.49022444562178,534.84805302719,529.969774690812,-4.878278336378,4.89215863891233,25.6155164738636,28.9048589556334,3.28934248176978,4.66455379353666,41.5719373016809,41.2633079965424,-0.308629305138538,5.0618682047688,54.9815865006092,52.0937086154812,-2.88787788512798,5.61336726334395,15.9564208278173,12.358449040909,-3.59797178690832,5.27289545215901,29.3660700267456,23.1888496598478,-6.17722036689776,5.52393188897689,13.4096491989283,10.8304006189388,-2.57924857998944,5.1670398127356
homepos_h,FIN,36,454.163922639588,447.883725950443,-6.28019668914465,3.94978329469577,486.100538657255,470.419186959715,-15.6813516975407,3.77558968125947,498.629928984339,482.6022656907,-16.0276632936398,4.23937029316581,502.232570992207,485.754758769469,-16.4778122227384,4.43436084743065,31.9366160176677,22.5354610092717,-9.40115500839602,4.16273006614331,44.4660063447518,34.7185397402567,-9.74746660449512,4.3088581930774,48.0686483526193,37.8710328190255,-10.1976155335938,4.41637861847998,12.5293903270841,12.183078730985,-0.346311596099099,4.63506317113183,16.1320323349516,15.3355718097538,-0.796460525197745,4.57988806789426,3.60264200786747,3.15249307876883,-0.450148929098646,4.98353061882914
homepos_h,FRA,36,425.784962844523,415.474848980067,-10.3101138644555,4.86863628307796,466.339484812257,453.280791000337,-13.05869381192,4.67878023566346,491.240231915947,472.802249453933,-18.4379824620141,4.50180277577918,516.180728066011,501.183612222913,-14.9971158430984,5.0160583300587,40.5545219677344,37.8059420202699,-2.74857994746446,5.07063786335895,65.4552690714243,57.3274004738656,-8.12786859755863,5.39165618706475,90.3957652214887,85.7087632428459,-4.68700197864285,6.10164647917614,24.9007471036899,19.5214584535957,-5.37928865009417,4.57425658393762,49.8412432537543,47.9028212225759,-1.93842203117839,4.90149754865659,24.9404961500645,28.3813627689802,3.44086661891578,4.83694291036616
homepos_h,GBR,36,460.555376792711,454.442571484352,-6.11280530835961,5.16152307970159,483.697620589174,484.596946895601,0.899326306426474,4.58513550705597,501.104564318835,499.319401628151,-1.78516269068479,4.81369363229608,524.578211444612,521.545435663289,-3.03277578132372,5.75038549320172,23.1422437964629,30.154375411249,7.01213161478609,6.3080718005322,40.5491875261241,44.8768301437989,4.32764261767483,6.52083553629143,64.0228346519009,67.1028641789368,3.08002952703589,7.58530840795591,17.4069437296611,14.7224547325499,-2.68448899711126,5.5314554193789,40.880590855438,36.9484887676878,-3.9321020877502,6.87702351304352,23.4736471257768,22.2260340351379,-1.24761309063894,5.68958130902407
homepos_h,GRC,36,403.048295683945,394.718385195042,-8.32991048890341,4.27509073773463,429.842675902691,423.940652619286,-5.90202328340547,5.08950465164743,442.454341701217,439.580806119798,-2.8735355814195,4.94838889571234,448.532352205496,442.807653578387,-5.72469862710898,5.52844142860529,26.7943802187456,29.2222674242436,2.42788720549794,5.25991831612966,39.4060460172717,44.8624209247556,5.45637490748391,5.66519197702884,45.4840565215508,48.0892683833453,2.60521186179443,5.96914715510736,12.611665798526,15.640153500512,3.02848770198597,5.32843093683382,18.6896763028052,18.8670009591017,0.177324656296491,5.79797690113588,6.07801050427918,3.2268474585897,-2.85116304568948,5.04738434969253
homepos_h,HUN,36,418.363917188048,408.963907608464,-9.40000957958392,5.15987668226493,468.100389419485,456.582151806642,-11.5182376128425,4.47611091587888,493.719306224837,478.80295101963,-14.9163552052068,4.44421398167169,515.209618913637,499.302168107166,-15.9074508064712,5.51406221246651,49.7364722314367,47.6182441981781,-2.11822803325862,5.8218131134205,75.3553890367889,69.839043411166,-5.51634562562288,6.51014933528903,96.845701725589,90.3382604987018,-6.5074412268873,7.16160445103969,25.6189168053522,22.2207992129879,-3.39811759236426,4.92898194741919,47.1092294941523,42.7200163005236,-4.38921319362868,5.66948318642564,21.4903126888001,20.4992170875357,-0.991095601264419,4.82956097335427
homepos_h,IRL,36,462.02085371786,448.332595620161,-13.6882580976988,4.24602180425441,486.184451850548,476.379832363131,-9.80461948741703,3.56755750909702,504.695032244595,494.305352783431,-10.3896794611642,3.75927090626835,516.341383468242,503.791785556797,-12.5495979114445,3.95185473067468,24.1635981326876,28.0472367429694,3.88363861028176,4.56779966625582,42.6741785267348,45.9727571632694,3.29857863653461,4.9945425315557,54.3205297503817,55.459189936636,1.1386601862543,5.31093327802322,18.5105803940472,17.9255204203,-0.58505997374715,4.44644735868053,30.1569316176941,27.4119531936667,-2.74497842402747,4.59108999272157,11.6463512236469,9.48643277336663,-2.15991845028032,4.15478526805507
homepos_h,ISL,36,436.302432757459,420.486829543198,-15.815603214261,4.56153964487666,462.760831630772,453.137090102367,-9.62374152840448,4.49522780551328,467.907210467231,464.865441851148,-3.04176861608295,4.46195801940779,473.297386810924,468.059103770039,-5.23828304088482,4.74744589446599,26.458398873313,32.6502605591696,6.19186168585657,6.29610798675112,31.6047777097722,44.3786123079503,12.7738345981781,6.27029943976035,36.9949540534649,47.5722742268411,10.5773201733762,6.05477926406743,5.14637883645924,11.7283517487808,6.58197291232153,6.04405869989967,10.5365551801519,14.9220136676715,4.38545848751966,6.26514565235776,5.39017634369264,3.19366191889077,-2.19651442480188,6.28402253795013
homepos_h,ISR,36,406.987946658663,393.918571276932,-13.0693753817305,5.61730961354013,459.414488486481,440.809691199283,-18.6047972871984,6.22985325864412,490.219560517942,459.657132316446,-30.5624282014962,5.67599543969343,498.76452584345,468.970409094058,-29.7941167493929,6.54456111434923,52.4265418278182,46.8911199223503,-5.5354219054679,6.51718620237838,83.2316138592788,65.7385610395132,-17.4930528197656,6.10778563539872,91.7765791847875,75.0518378171252,-16.7247413676623,7.08754194757515,30.8050720314606,18.8474411171629,-11.9576309142977,6.29843589773588,39.3500373569693,28.1607178947749,-11.1893194621944,7.10512735779146,8.54496532550866,9.31327677761197,0.768311452103319,6.1938544203924
homepos_h,ITA,36,436.184871765286,426.040033119938,-10.1448386453473,4.88156523258196,463.616671105119,462.432314554355,-1.18435655076422,4.64208292327979,486.719068209467,485.40585267894,-1.31321553052675,5.23709940586342,501.013015820535,498.995648903022,-2.0173669175129,5.83520627735401,27.4317993398331,36.3922814344162,8.96048209458309,5.19336672269105,50.5341964441814,59.365819559002,8.83162311482056,5.64628414062647,64.8281440552496,72.955615783084,8.1274717278344,6.41417502784475,23.1023971043483,22.9735381245858,-0.128858979762526,5.04591684200227,37.3963447154165,36.5633343486678,-0.833010366748681,5.3110908463916,14.2939476110682,13.589796224082,-0.704151386986155,4.93557218569426
homepos_h,JPN,36,504.649413764313,495.271393939643,-9.37801982467005,7.26341305308451,537.484542099592,530.901689705443,-6.58285239414863,5.75249962629134,549.425029929169,538.234680848939,-11.1903490802298,5.77548283087572,552.647905764409,542.658045449647,-9.98986031476261,6.87176594918634,32.8351283352794,35.6302957658008,2.79516743052142,7.03889294945438,44.775616164856,42.9632869092963,-1.81232925555975,6.61854382761888,47.9984920000966,47.386651510004,-0.611840490092561,8.22071114865139,11.9404878295767,7.33299114349552,-4.60749668608116,5.66006868394884,15.1633636648172,11.7563557442032,-3.40700792061398,6.41268152610343,3.22287583524053,4.42336460070771,1.20048876546718,5.38116529142911
homepos_h,KOR,36,485.594861568892,478.480835902285,-7.11402566660718,6.99302137964236,525.226091859051,522.205571770582,-3.02052008846943,5.86265501596847,543.856150355135,539.906276187908,-3.94987416722677,6.18494555749451,558.663701476028,554.997617073271,-3.66608440275706,7.66586537616242,39.6312302901593,43.7247358682971,4.09350557813775,6.70850433378263,58.2612887862434,61.4254402856238,3.16415149938041,7.39761352795271,73.0688399071366,76.5167811709867,3.44794126385011,9.70511588795172,18.6300584960841,17.7007044173267,-0.929354078757342,5.72790022354119,33.4376096169773,32.7920453026896,-0.64556431428764,7.40460757020036,14.8075511208932,15.0913408853629,0.283789764469702,7.25272505522112
homepos_h,LTU,36,441.22216507418,441.219771232941,-0.00239384123881337,4.27445476286183,473.304636266151,469.482358398514,-3.82227786763735,3.77866238270126,487.666681487069,481.219138190313,-6.44754329675533,3.93095382201726,502.294939915392,493.606703057839,-8.68823685755308,4.38167179117387,32.0824711919713,28.2625871655727,-3.81988402639854,5.09567337274886,46.4445164128886,39.999366957372,-6.44514945551651,4.98795501411847,61.0727748412123,52.3869318248981,-8.68584301631427,5.49984131585239,14.3620452209173,11.7367797917993,-2.62526542911797,4.84990103425623,28.9903036492411,24.1243446593253,-4.86595898991573,5.1293148482142,14.6282584283238,12.387564867526,-2.24069356079775,5.05283433389822
homepos_h,LVA,36,454.914235422944,432.063955278707,-22.8502801442364,4.02180347340002,479.944131504913,459.52690057353,-20.4172309313834,3.98925378790987,492.022197705736,472.766786722567,-19.2554109831687,4.17777642011795,507.158132842256,481.876041275376,-25.2820915668799,3.64445855134342,25.0298960819692,27.4629452948223,2.43304921285306,4.54883354386204,37.1079622827916,40.7028314438593,3.59486916106772,4.83726528437357,52.2438974193121,49.8120859966687,-2.43181142264348,4.54967043053435,12.0780662008224,13.2398861490371,1.16181994821466,4.45160861292692,27.214001337343,22.3491407018464,-4.86486063549654,4.64258740271424,15.1359351365205,9.10925455280932,-6.0266805837112,4.81835339986375
homepos_h,MEX,36,368.946924862817,363.121633259313,-5.82529160350333,3.53949968941946,389.38475545918,382.647938179743,-6.73681727943733,3.44553120345444,403.750617987273,395.157307339898,-8.59331064737523,3.944567715282,421.915897483239,412.47290273339,-9.44299474984899,5.21921245125055,20.4378305963634,19.5263049204294,-0.911525675934001,3.88214085688689,34.8036931244567,32.0356740805848,-2.7680190438719,4.49079477082259,52.9689726204221,49.3512694740764,-3.61770314634566,5.96255060514117,14.3658625280933,12.5093691601554,-1.8564933679379,3.92359664319294,32.5311420240587,29.824964553647,-2.70617747041166,5.39940140800094,18.1652794959654,17.3155953934916,-0.849684102473759,4.84427104646622
homepos_h,NLD,36,439.284093274484,456.960799683617,17.6767064091334,6.7271096841118,496.558571139582,493.214882603726,-3.34368853585664,5.35553702885778,517.025890581473,503.382394746868,-13.6434958346046,5.6590171157052,525.810585719952,507.524923750701,-18.2856619692512,6.22774711731894,57.2744778650983,36.2540829201083,-21.02039494499,6.22032385530246,77.7417973069885,46.4215950632506,-31.3202022437379,7.40683855854607,86.5264924454683,50.5641240670837,-35.9623683783846,7.6808000050986,20.4673194418901,10.1675121431422,-10.2998072987479,6.11344902181713,29.25201458037,14.3100411469754,-14.9419734333946,6.29115768258766,8.78469513847983,4.14252900383315,-4.64216613464669,6.74170143632045
homepos_h,NOR,36,439.345651072372,424.982765895789,-14.362885176583,4.40330987081779,469.191676061936,453.244870067089,-15.9468059948467,4.48272409789595,485.781943464547,470.275834604327,-15.5061088602191,4.62113451684791,486.197992288234,470.184325910559,-16.013666377675,4.8045459443932,29.8460249895642,28.2621041713005,-1.58392081826372,5.79986003916695,46.4362923921746,45.2930687085385,-1.14322368363611,5.68981340620548,46.8523412158625,45.2015600147705,-1.650781201092,6.13187258015297,16.5902674026104,17.0309645372381,0.440697134627612,5.32508211029491,17.0063162262983,16.9394558434701,-0.0668603828282812,5.40611815431431,0.416048823687902,-0.0915086937679916,-0.507557517455894,5.85570949682345
homepos_h,NZL,36,435.479003163549,441.232768036337,5.75376487278777,4.73962666770272,482.499558626563,474.399395446714,-8.10016317984889,5.04724186007018,496.999919391333,500.393846870679,3.39392747934619,4.57474362418745,508.533901563632,512.905150814467,4.37124925083492,5.15371437332764,47.0205554630141,33.1666274103774,-13.8539280526367,6.09015574063576,61.5209162277843,59.1610788343427,-2.35983739344158,6.23124744226207,73.0548984000829,71.6723827781301,-1.38251562195285,6.77715613173871,14.5003607647702,25.9944514239652,11.4940906591951,6.09042657607,26.0343429370688,38.5057553677526,12.4714124306838,6.65721573494197,11.5339821722986,12.5113039437874,0.977321771488732,6.34759245802106
homepos_h,POL,36,453.858739160167,457.419758856938,3.56101969677053,4.52987703943154,488.973097488845,482.612752627407,-6.36034486143802,4.76748096032317,502.504163869921,496.759977037286,-5.74418683263508,4.64662085297613,512.919961098199,508.934691356818,-3.9852697413811,5.42593116356403,35.1143583286774,25.1929937704688,-9.92136455820855,5.19221275046829,48.6454247097537,39.3402181803481,-9.30520652940561,5.23428910803954,59.061221938032,51.5149324998803,-7.54628943815163,6.45021642371428,13.5310663810763,14.1472244098792,0.616158028802943,5.37458643570142,23.9468636093546,26.3219387294115,2.37507512005692,6.05033425161024,10.4157972282783,12.1747143195323,1.75891709125398,5.24118688254611
homepos_h,PRT,36,425.991512204705,417.396134212034,-8.59537799267105,5.06057031759727,463.125680012844,449.31397005469,-13.8117099581539,5.10187598020517,489.151614460457,476.13067414619,-13.0209403142663,4.90156796805866,512.203940253846,499.54290657548,-12.6610336783659,5.25357719906847,37.1341678081386,31.9178358426557,-5.21633196548282,5.05979532530714,63.1601022557513,58.734539934156,-4.42556232159524,5.87678547878839,86.2124280491403,82.1467723634454,-4.06565568569488,6.53677967892249,26.0259344476127,26.8167040915003,0.790769643887586,5.30114013934963,49.0782602410017,50.2289365207897,1.15067627978794,6.25565143342984,23.052325793389,23.4122324292894,0.359906635900359,5.06640087605815
homepos_h,SVK,36,404.410365175461,419.217631364456,14.8072661889945,6.08222531673138,469.153621817096,471.634251141041,2.4806293239451,4.82324141955881,491.53222110604,490.798171313446,-0.734049792593567,4.9028381398165,505.216301904227,507.655294688098,2.43899278387107,5.62389458785166,64.743256641635,52.4166197765856,-12.3266368650494,6.53878157820328,87.1218559305784,71.5805399489904,-15.5413159815881,7.19594715462652,100.805936728766,88.4376633236424,-12.3682734051234,8.4345009519347,22.3785992889435,19.1639201724048,-3.21467911653866,5.26573752148335,36.0626800871308,36.0210435470568,-0.0416365400740233,6.67577291198606,13.6840807981874,16.857123374652,3.17304257646464,5.63662519365656
