index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
pared_h,AUS,36,466.863347092052,460.961018628378,-5.90232846367411,3.75612860623994,499.482880553357,497.742598952512,-1.74028160084487,3.94569348311939,517.617485530453,520.581399163578,2.96391363312523,4.88734866464272,518.184224388385,514.480960306684,-3.70326408170138,4.33567675650765,32.6195334613051,36.7815803241343,4.16204686282924,4.81613158166048,50.7541384384014,59.6203805352008,8.86624209679934,5.66259775797685,51.3208772963337,53.5199416783064,2.19906438197273,5.32670541195051,18.1346049770963,22.8388002110664,4.7041952339701,5.54677049552766,18.7013438350286,16.7383613541721,-1.96298248085651,5.04972858506213,0.566738857932251,-6.10043885689436,-6.66717771482661,5.22422980811149
pared_h,AUT,36,452.605887784361,451.539537331831,-1.06635045253012,5.36690995376047,476.936807012509,465.637706075016,-11.2991009374933,5.04532478457959,498.032196007973,481.425252034852,-16.6069439731207,4.76342059994464,511.283037307411,503.949817662696,-7.33321964471514,5.30296318332356,24.3309192281476,14.0981687431844,-10.2327504849632,6.18738238253974,45.4263082236111,29.8857147030205,-15.5405935205906,6.35401369745567,58.6771495230493,52.4102803308643,-6.26686919218503,6.45319279728751,21.0953889954635,15.7875459598362,-5.30784303562734,5.59560723589715,34.3462302949017,38.3121115876799,3.96588129277819,5.53752391355231,13.2508412994382,22.5245656278437,9.27372432840554,5.68098627882284
pared_h,BEL,36,447.394213597532,444.586386535156,-2.80782706237596,5.71915722164745,489.468037306781,485.823432215256,-3.64460509152508,4.93988692343627,496.324585890493,502.746050172946,6.42146428245326,4.70148011018762,500.235230729349,498.318898918969,-1.91633181038003,5.13038538770713,42.073823709249,41.2370456800999,-0.836778029149116,6.09226443061086,48.9303722929612,58.1596636377904,9.22929134482922,6.06938641831351,52.841017131817,53.732512383813,0.891495251995934,6.72017777070638,6.85654858371214,16.9226179576905,10.0660693739783,5.15565371129171,10.767193422568,12.495466703713,1.72827328114505,5.71349632445892,3.91064483885583,-4.42715125397746,-8.33779609283329,5.4950690960203
pared_h,CAN,36,484.993782130291,470.088357122886,-14.9054250074054,3.79593826862476,510.376549540566,497.021137365388,-13.3554121751781,3.71512688036187,523.183608239987,520.37497196234,-2.808636277647,4.31316243477197,521.169559476069,515.529527503168,-5.64003197290106,3.89621269618821,25.3827674102753,26.9327802425026,1.55001283222731,4.38094163725424,38.1898261096958,50.2866148394542,12.0967887297584,5.16995919542617,36.1757773457776,45.4411703802819,9.26539303450431,4.85492212050595,12.8070586994206,23.3538345969516,10.5467758975311,4.57826658525703,10.7930099355023,18.5083901377793,7.715380202277,4.3048058114394,-2.01404876391825,-4.84544445917231,-2.83139569525406,4.53936123683961
pared_h,CHE,36,453.564060681567,452.003980908278,-1.56007977328926,5.63251860817558,480.965235004853,473.308317084381,-7.65691792047187,4.75725287589392,510.266880574313,500.659155553548,-9.60772502076537,5.34806433562924,506.89079489686,505.537541565154,-1.35325333170607,5.12756297293602,27.4011743232857,21.3043361761031,-6.09683814718261,6.34914749489263,56.7028198927464,48.6551746452703,-8.04764524747611,6.65910533182368,53.3267342152934,53.5335606568766,0.206826441583189,6.56544894065997,29.3016455694607,27.3508384691672,-1.9508071002935,5.82029821612271,25.9255598920078,32.2292244807736,6.3036645887658,5.59735291570165,-3.37608567745298,4.87838601160632,8.2544716890593,5.42336334013521
pared_h,CHL,36,420.547929288791,412.588980004103,-7.95894928468817,5.70100781428876,452.32877489922,434.042616771963,-18.2861581272576,5.10115306854275,468.502081872959,457.965173996667,-10.5369078762919,5.19934940311502,461.441029705263,464.711566300044,3.27053659478145,5.33207256411897,31.7808456104293,21.4536367678598,-10.3272088425694,5.78384508655049,47.9541525841678,45.3761939925641,-2.5779585916037,6.69597700049877,40.8931004164721,52.1225862959417,11.2294858794696,6.80278805584714,16.1733069737386,23.9225572247043,7.7492502509657,6.1157658858136,9.11225480604287,30.6689495280819,21.556694722039,6.08107801797112,-7.06105216769572,6.7463923033776,13.8074444710733,5.62624585198597
pared_h,COL,36,380.51437834234,369.2018298747,-11.3125484676403,4.88052528982146,394.653032082117,401.327099044252,6.67406696213544,5.32304438426574,433.535777095918,425.246524885758,-8.28925221015976,6.17411921493266,432.785680843831,432.691033353692,-0.0946474901392662,8.3147299297896,14.138653739777,32.1252691695528,17.9866154297758,5.65784887973333,53.0213987535781,56.0446950110587,3.02329625748058,6.82561437164644,52.2713025014912,63.4892034789922,11.2179009775011,8.5975281964822,38.8827450138011,23.9194258415059,-14.9633191722952,5.16689974364983,38.1326487617142,31.3639343094395,-6.76871445227471,7.69162315408915,-0.750096252086962,7.44450846793353,8.19460472002049,6.2762623264262
pared_h,CZE,36,465.021412939295,446.145237980572,-18.8761749587227,4.98421759178715,470.445234440437,460.725895887789,-9.71933855264814,4.78860317871512,499.792983316599,486.979285043509,-12.81369827309,4.49175908693993,525.237046969894,498.842069925162,-26.3949770447322,5.12491590044949,5.42382150114179,14.5806579072164,9.1568364060746,4.99435209157699,34.7715703773037,40.8340470629365,6.06247668563276,5.68510297984406,60.2156340305989,52.6968319445894,-7.51880208600949,6.40319666172168,29.3477488761619,26.2533891557201,-3.09435972044184,5.42597256246112,54.7918125294571,38.116174037373,-16.6756384920841,5.69631022049402,25.4440636532952,11.8627848816529,-13.5812787716422,5.19575607687601
pared_h,DEU,36,460.978324035863,435.343012441187,-25.6353115946757,5.47529052691535,480.06430485466,486.384712155813,6.32040730115256,5.80812251881412,504.460215174204,498.448967724526,-6.01124744967819,6.31967590389482,510.417768253924,517.338430760074,6.92066250615045,7.10287777556854,19.0859808187975,51.0416997146257,31.9557188958282,6.14926491290302,43.4818911383412,63.1059552833387,19.6240641449975,6.94691961793527,49.4394442180611,81.9954183188872,32.5559741008261,7.41177412568922,24.3959103195437,12.064255568713,-12.3316547508308,6.6141394712537,30.3534633992635,30.9537186042614,0.600255204997893,7.37332232782241,5.95755307971984,18.8894630355485,12.9319099558286,7.18964739876013
pared_h,DNK,36,470.716945495819,435.044020081669,-35.6729254141492,4.97971954619066,497.634343146103,474.041980265154,-23.5923628809491,5.21382793505307,503.20936533911,484.534349046698,-18.6750162924112,5.94623939928557,494.764099757172,481.749038596364,-13.0150611608079,5.53827847363782,26.9173976502844,38.9979601834845,12.0805625332001,6.86152130754013,32.4924198432909,49.4903289650289,16.997909121738,7.07330051406811,24.0471542613532,46.7050185146945,22.6578642533413,6.51861072902366,5.57502219300648,10.4923687815444,4.9173465885379,5.95719468687981,-2.87024338893127,7.70705833120996,10.5773017201412,6.66699572068905,-8.44526558193775,-2.78531045033441,5.65995513160334,6.79904691808036
pared_h,ESP,36,447.301912120109,426.786148576859,-20.5157635432508,3.80971263999957,485.123043377378,455.821593936858,-29.3014494405201,3.32303510148775,486.061135098292,474.121426919706,-11.9397081785853,3.46922730697659,487.469145810354,472.458155965203,-15.0109898451518,3.22803966824431,37.8211312572684,29.0354453599991,-8.78568589726922,4.05448144689785,38.7592229781822,47.3352783428477,8.57605536466554,4.2571475877477,40.1672336902449,45.672007388344,5.50477369809909,4.03063742892595,0.938091720913803,18.2998329828486,17.3617412619348,3.87070117444144,2.34610243297658,16.6365620283449,14.2904595953683,3.57191875861193,1.40801071206278,-1.66327095450367,-3.07128166656645,3.38822068059285
pared_h,EST,36,491.118842129369,466.314682611658,-24.804159517711,4.73437360232278,500.312918200989,497.163799437526,-3.14911876346332,4.80074579465193,526.133848325884,521.423795328606,-4.71005299727767,4.63164234059746,530.788917300629,523.44420042012,-7.34471688050849,5.33288294518671,9.19407607161997,30.8491168258677,21.6550407542477,5.91915112553418,35.0150061965141,55.1091127169474,20.0941065204333,5.89786667583565,39.6700751712594,57.1295178084619,17.4594426372025,5.76278928488275,25.8209301248941,24.2599958910798,-1.56093423381435,5.28263770614986,30.4759990996394,26.2804009825942,-4.19559811704517,5.59017099031654,4.65506897474529,2.02040509151448,-2.63466388323081,5.27673194747249
pared_h,FIN,36,463.68380860204,445.558789800043,-18.1250188019969,4.60286645424606,502.136565886061,479.703123332803,-22.4334425532575,4.47126508983218,505.912145797844,499.801484693536,-6.11066110430755,4.17028062956431,502.150792445274,504.165391837324,2.01459939205063,4.40199804815283,38.4527572840203,34.1443335327598,-4.30842375126053,5.41681041088054,42.2283371958038,54.2426948934932,12.0143576976894,5.77447895325809,38.4669838432336,58.6066020372811,20.1396181940476,5.85696124965299,3.7755799117835,20.0983613607334,16.3227814489499,4.88212744189163,0.0142265592132276,24.4622685045213,24.4480419453081,5.09262584035071,-3.76135335257027,4.36390714378791,8.12526049635818,4.94620915520587
pared_h,FRA,36,443.738347640424,432.531330559738,-11.2070170806862,5.28635008784868,478.109156474816,457.792531212701,-20.3166252621152,5.58336051541042,494.185599646127,488.055585651063,-6.13001399506447,6.09129278414503,492.742818617735,495.175956163579,2.43313754584432,6.19442146547547,34.3708088343915,25.2612006529625,-9.10960818142905,6.14418176839581,50.447252005703,55.5242550913247,5.0770030856217,6.5344027165296,49.0044709773106,62.6446256038411,13.6401546265305,6.65239744314455,16.0764431713114,30.2630544383622,14.1866112670508,6.71871694855606,14.633662142919,37.3834249508786,22.7497628079595,6.87663705666069,-1.4427810283924,7.12037051251639,8.56315154090879,5.7888136208643
pared_h,GBR,36,484.808611425206,479.608589597587,-5.20002182761954,5.18226782722142,499.951662167306,499.002550061553,-0.949112105752818,4.22254133791726,516.176677910115,522.228068778666,6.05139086855058,5.39384782139125,510.680563383403,525.128377098788,14.4478137153857,5.75276561480275,15.1430507420995,19.3939604639662,4.25090972186672,5.76402557400452,31.3680664849087,42.6194791810788,11.2514126961701,6.72032228275461,25.8719519581961,45.5197875012013,19.6478355430052,7.30223921535914,16.2250157428092,23.2255187171126,7.0005029743034,5.96671991690975,10.7289012160966,26.1258270372351,15.3969258211385,6.31372376908951,-5.49611452671263,2.90030832012246,8.39642284683509,5.73585592035006
pared_h,GRC,36,412.07654496774,399.190302661263,-12.8862423064775,5.85409018746239,438.051196583261,414.795433763071,-23.2557628201897,5.12122053486009,452.617201742384,453.689602283479,1.07240054109428,5.5752276103969,455.096054280554,447.94413116045,-7.15192312010368,5.05117322406325,25.9746516155207,15.6051311018085,-10.3695205137122,6.21696791139042,40.5406567746438,54.4992996222156,13.9586428475718,7.10041112462611,43.0195093128135,48.7538284991873,5.7343191863738,6.29828084259612,14.5660051591232,38.8941685204071,24.3281633612839,5.61252070938362,17.0448576972928,33.1486973973788,16.103839700086,5.21933064198321,2.47885253816963,-5.74547112302832,-8.22432366119796,4.92132967510504
pared_h,HUN,36,441.923054576474,426.542318352958,-15.3807362235161,5.31200234597988,471.455388239201,446.395574622624,-25.0598136165762,5.1969298703393,491.013771891858,477.60209067807,-13.4116812137884,5.55105061658961,489.913749897932,478.583466461456,-11.3302834364764,5.4561346469895,29.5323336627265,19.8532562696664,-9.67907739306008,6.37571086474057,49.0907173153844,51.0597723251121,1.9690550097277,7.13767492465237,47.990695321458,52.0411481084976,4.05045278703966,6.89391636087612,19.5583836526579,31.2065160554457,11.6481324027878,6.25972937634947,18.4583616587315,32.1878918388312,13.7295301800997,6.30351787391483,-1.10002199392642,0.981375783385545,2.08139777731196,5.47401037271384
pared_h,IRL,36,492.76121197824,471.903082003762,-20.8581299744785,4.22885408565121,518.293073817589,516.200028827695,-2.09304498989343,4.20801704763377,528.290127870222,518.327026347146,-9.96310152307547,4.23518234893877,529.142023514478,519.809684183916,-9.33233933056249,4.3249354173592,25.5318618393482,44.2969468239333,18.7650849845851,5.1437791975047,35.5289158919814,46.4239443433845,10.8950284514031,4.95066298749193,36.380811536238,47.906602180154,11.525790643916,5.05756622404397,9.99705405263319,2.12699751945115,-7.87005653318204,4.92731340930693,10.8489496968898,3.60965535622074,-7.23929434066906,5.05502034931527,0.851895644256615,1.48265783676959,0.630762192512975,4.89299628007114
pared_h,ISL,36,410.354369302805,405.953132657582,-4.40123664522315,5.3130679118722,440.342596795414,434.676902461748,-5.66569433366664,5.91314032792515,448.24102875573,461.360755192494,13.1197264367644,4.93277534141308,452.402423367508,451.380598214755,-1.02182515275348,5.5836632708111,29.9882274926096,28.7237698041661,-1.26445768844349,7.98352248126593,37.8866594529248,55.4076225349123,17.5209630819875,7.38982346452518,42.0480540647034,45.4274655571731,3.37941149246967,7.75225940721031,7.89843196031524,26.6838527307463,18.785420770431,7.19862048799191,12.0598265720939,16.703695753007,4.64386918091316,7.82770784573118,4.16139461177863,-9.98015697773923,-14.1415515895179,7.40946994770699
pared_h,ISR,36,436.442716845067,424.412473605933,-12.0302432391342,6.82359331258166,481.057307583328,460.973551426726,-20.0837561566015,6.21355609005102,495.388203328626,477.67306454799,-17.7151387806356,6.32246761579973,496.155470090193,471.549850479602,-24.6056196105906,6.49464454978217,44.6145907382608,36.5610778207935,-8.05351291746729,7.48117435819031,58.9454864835587,53.2605909420573,-5.68489554150142,7.67681899426283,59.7127532451256,47.1373768736692,-12.5753763714564,7.74273604864149,14.3308957452979,16.6995131212638,2.36861737596587,6.45007842480401,15.0981625068648,10.5762990528756,-4.52186345398911,6.86071616218093,0.767266761566873,-6.12321406838811,-6.89048082995498,6.58908505197273
pared_h,ITA,36,459.189246955949,451.495664313759,-7.69358264219039,4.84853450353089,484.515137979339,471.174228310606,-13.3409096687336,4.74422461613975,494.411088493206,485.827205355539,-8.58388313766682,5.24315465677025,492.226676663878,506.573932135701,14.347255471823,5.43716449027455,25.3258910233898,19.6785639968466,-5.64732702654322,5.44176448045446,35.2218415372565,34.3315410417801,-0.890300495476424,6.30103838586298,33.0374297079283,55.0782678219417,22.0408381140134,6.26408153844937,9.89595051386675,14.6529770449336,4.7570265310668,5.6536907772598,7.71153868453848,35.3997038250951,27.6881651405566,6.06836690098316,-2.18441182932827,20.7467267801616,22.9311386094898,5.09773579877686
pared_h,JPN,36,486.232354505326,469.490315893331,-16.7420386119944,6.89069021718047,512.904055715293,500.958997248225,-11.9450584670678,5.96844952060081,535.845827404683,528.154136855247,-7.69169054943677,6.48721493315654,532.31935548096,529.900405933278,-2.41894954768225,5.80277179942099,26.671701209967,31.4686813548936,4.79698014492664,6.7726593265066,49.6134728993578,58.6638209619155,9.05034806255765,8.08590567669234,46.0870009756347,60.4100900399469,14.3230890643122,7.63459302411064,22.9417716893909,27.1951396070219,4.25336791763101,6.19828565907068,19.4152997656678,28.9414086850533,9.52610891938554,6.35492749053904,-3.52647192372308,1.74626907803145,5.27274100175453,6.16685153736708
pared_h,KOR,36,494.801352278525,468.412838033191,-26.3885142453344,6.64803575890933,496.328810494455,512.895135698393,16.5663252039383,5.76533681056048,538.967953940759,518.570114214316,-20.3978397264434,6.39753867198398,534.476134726247,520.433385462689,-14.0427492635573,5.85112987819823,1.52745821592976,44.4822976652025,42.9548394492727,6.41888783707516,44.1666016622345,50.1572761811255,5.99067451889101,7.44761827595069,39.6747824477216,52.0205474294987,12.3457649817771,7.69447706538474,42.6391434463047,5.67497851592304,-36.9641649303817,5.99883113613332,38.1473242317918,7.53824976429621,-30.6090744674956,6.54634468714041,-4.49181921451293,1.86327124837317,6.3550904628861,6.49981584057384
pared_h,LTU,36,445.564556819627,444.436087677309,-1.12846914231744,4.61456164696862,471.546703870343,474.164962305195,2.61825843485178,4.30645611238711,485.936675508053,484.709502211723,-1.22717329632968,4.55422874148212,491.588659063862,486.899358475515,-4.68930058834741,4.63838249764803,25.9821470507166,29.7288746278858,3.74672757716922,5.72626344328,40.3721186884263,40.2734145344141,-0.0987041540122391,6.01054586541171,46.0241022442353,42.4632707982054,-3.56083144602997,6.11923788277403,14.3899716377098,10.5445399065283,-3.84543173118146,5.32173194292674,20.0419551935188,12.7343961703196,-7.30755902319919,5.34115540840206,5.65198355580901,2.18985626379128,-3.46212729201773,4.73087816086648
