index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,AUT,36,451.91583057083443,448.1504517651515,-3.7653788056829285,5.032762740943194,485.3170642634371,483.4012618395271,-1.9158024239100087,5.661808889473913,508.57609891128925,496.9506532605974,-11.625445650691859,4.823055504479052,534.4393065014899,517.6375747498125,-16.80173175167738,4.500356594236545,33.401233692602624,35.250810074375636,1.8495763817730122,6.464110343786464,56.660268340454806,48.80020149544593,-7.860066845008873,6.198435235211326,82.52347593065544,69.48712298466113,-13.03635294599431,5.464414969441911,23.25903464785218,13.5493914210703,-9.709643226781878,5.852134649392503,49.122242238052806,34.23631291028549,-14.885929327767315,6.308059719313107,25.863207590200624,20.686921489215187,-5.176286100985436,5.7541589579627495
hisei_h,BEL,36,443.5306324780173,444.14700301501455,0.6163705369972377,4.476236312083873,482.93841814207127,489.0871235226572,6.148705380585909,4.53293282205968,517.423898039981,517.3754456543309,-0.04845238565019372,5.714501071037478,540.1968960309898,533.3125911728491,-6.884304858140695,4.5411645434718055,39.407785664053996,44.94012050764268,5.532334843588686,5.016755769086453,73.89326556196374,73.22844263931636,-0.6648229226473887,5.981885475733328,96.6662635529726,89.16558815783466,-7.500675395137932,5.863916605218754,34.48547989790974,28.28832213167367,-6.197157766236071,5.773544718244283,57.258477888918605,44.22546765019199,-13.033010238726618,4.875447107292379,22.772997991008868,15.93714551851832,-6.835852472490547,5.698268550195018
hisei_h,CAN,36,467.1071200708522,459.9913775239671,-7.1157425468850874,3.5487602905835094,499.9456145729026,493.27181920407037,-6.673795368832259,3.3376211241633986,511.6837402008714,506.9932826117527,-4.690457589118694,3.7538056806273135,534.7757514305442,526.4997800415784,-8.275971388965786,4.042663173673412,32.83849450205042,33.28044168010332,0.4419471780528994,4.403887254230312,44.57662013001917,47.00190508778566,2.425284957766486,4.3330422218142965,67.66863135969201,66.50840251761142,-1.160228842080599,4.241862646473187,11.738125627968747,13.72146340768233,1.9833377797135832,4.097310456471513,34.83013685764159,33.22796083750809,-1.6021760201334985,4.1234337196655,23.092011229672842,19.506497429825764,-3.585513799847078,4.064049368857724
hisei_h,CHE,36,464.65483220807164,459.8727138345713,-4.782118373500339,5.3306324738601605,500.25645253777674,497.30541001742466,-2.9510425203520754,5.183421803538324,533.20152131079,531.2242122460448,-1.9773090647452136,4.860926958255333,558.7793413454117,553.6936484289364,-5.0856929164752955,5.822514661411864,35.60162032970511,37.43269618285342,1.831075853148306,5.818406660306914,68.54668910271843,71.35149841147351,2.8048093087550825,6.107916136128762,94.1245091373401,93.8209345943652,-0.30357454297489994,7.184390880120227,32.945068773013325,33.918802228620095,0.9737334556067694,5.422492047183206,58.52288880763499,56.38823841151179,-2.134650396123199,6.41336573264589,25.577820034621663,22.469436182891695,-3.1083838517299682,6.829765255197802
hisei_h,CHL,36,395.8288684238822,383.22947872170425,-12.599389702177973,4.322715492404361,403.91703282314717,399.3289590436702,-4.588073779476986,4.884491867744398,421.56865006681966,420.73672599912754,-0.831924067692114,5.110757841801197,450.1642085666607,447.97489244246543,-2.1893161241952726,4.517192291559327,8.088164399264945,16.09948032196592,8.011315922700975,5.764921230309173,25.739781642937494,37.507247277423346,11.767465634485852,6.313917912822725,54.33534014277848,64.74541372076123,10.410073577982757,5.8722807134893555,17.651617243672547,21.407766955457426,3.7561497117848788,5.938533395641048,46.24717574351353,48.6459333987953,2.39875765528177,5.860263820300476,28.595558499840983,27.238166443337878,-1.3573920565031052,5.371944721800679
hisei_h,COL,36,359.2964808061544,360.17106641111684,0.8745856049624194,4.0831462662450555,373.86519107437965,379.02196549679985,5.156774422420199,4.6751529692906635,388.8722981703542,399.3573576560602,10.48505948570596,5.831688150958548,420.1325862858953,422.2367561444572,2.1041698585619315,8.357145952874703,14.568710268225214,18.85089908568288,4.282188817457666,4.7805577205684875,29.575817364199878,39.186291244943305,9.610473880743427,5.527822618878319,60.83610547974085,62.06568973334024,1.2295842535993913,8.745584139889482,15.007107095974664,20.335392159260426,5.328285063285762,5.70910321248288,46.26739521151565,43.21479064765736,-3.0526045638582886,8.547173771926992,31.26028811554098,22.879398488396937,-8.380889627144043,6.851604550922593
hisei_h,CZE,36,438.3790072654323,441.5782786739652,3.1992714085329226,4.446773608752293,482.95031483762375,478.41258045045697,-4.537734387166779,5.211689659921078,505.07224917054157,498.3042587268401,-6.767990443701478,4.862879302387348,537.8761770029506,529.5611269008571,-8.31505010209355,5.392427456636757,44.571307572191536,36.83430177649172,-7.737005795699815,5.137288221205955,66.69324190510925,56.72598005287489,-9.967261852234358,5.332714446804483,99.49716973751828,87.98284822689182,-11.51432151062646,6.4795613981782445,22.12193433291771,19.891678276383164,-2.2302560565345466,5.503263509629972,54.92586216532675,51.14854645040009,-3.777315714926658,6.518157456930641,32.803927832409045,31.256868174016926,-1.5470596583921186,5.907851339225343
hisei_h,DEU,36,444.9554207025918,436.5607644016791,-8.394656300912743,5.574026656882746,475.75753828380346,474.0982100463076,-1.6593282374958562,5.5167056270584744,494.4843609169869,496.5778628210634,2.093501904076504,7.351962549180149,536.4639143178351,531.0861804030486,-5.377733914786518,5.160828418729736,30.80211758121167,37.53744564462855,6.735328063416876,6.170582755071,49.52894021439498,60.017098419384254,10.488158204989276,7.35162290968915,91.50849361524334,94.52541600136952,3.0169223861261827,6.816308521530905,18.726822633183303,22.479652774755703,3.7528301415723995,7.6158788093282626,60.706376034031656,56.98797035674098,-3.7184056772906757,6.1471368018476475,41.97955340084835,34.50831758198528,-7.471235818863072,7.580613086604439
hisei_h,DNK,36,459.105229978848,455.18059337994436,-3.9246365989036462,4.87968763827052,489.2108968640825,475.4459753572125,-13.764921506869996,5.006407318058812,505.69559665386566,492.65981848245303,-13.03577817141263,6.461583121197181,519.2060574025428,505.25229842315287,-13.953758979389931,5.018501903131424,30.1056668852344,20.265381977268145,-9.840284907966254,6.76363360715372,46.590366675017734,37.4792251025086,-9.111141572509133,6.838714424524822,60.10082742369484,50.07170504320839,-10.029122380486449,6.3228426511010944,16.48469978978334,17.21384312524045,0.7291433354571133,7.811608924720614,29.995160538460432,29.806323065940244,-0.1888374725201878,6.469903395429091,13.510460748677094,12.592479940699793,-0.9179808079773011,7.783210990781964
hisei_h,ESP,36,443.4871030637766,428.5139014122181,-14.973201651558497,3.189894731322896,465.5952090882729,453.58594198955944,-12.009267098713451,3.3566993666574136,490.5912287799856,480.48602189306195,-10.105206886923668,3.389671937694184,512.0680095847749,494.83331383432017,-17.23469575045476,3.1843882221008784,22.108106024496273,25.07204057734137,2.963934552845096,3.509906933201474,47.10412571620903,51.97212048084382,4.867994764634787,3.509749116172649,68.58090652099835,66.31941242210205,-2.261494098896307,3.587764535159207,24.996019691712764,26.90007990350245,1.9040602117896874,3.4016924456033695,46.4728004965021,41.24737184476068,-5.225428651741424,3.5997082207699163,21.476780804789335,14.34729194125823,-7.129488863531105,3.4237519849454543
hisei_h,EST,36,476.8575544437758,467.2099592981288,-9.647595145647017,4.791969357427793,504.94177969484616,507.52734815570994,2.585568460863783,5.23713242999956,529.8689464822726,531.4373434436563,1.568396961383769,4.276664773411929,543.4347949470588,541.0216979763087,-2.4130969707500753,4.6773964093644915,28.084225251070414,40.31738885758116,12.233163606510743,5.921147093332184,53.01139203849681,64.22738414552757,11.215992107030758,5.625014731548691,66.577240503283,73.81173867817986,7.234498174896871,6.151183791802051,24.927166787426394,23.909995287946394,-1.0171714994799999,5.688499882781995,38.49301525221257,33.494349820598714,-4.998665431613858,5.575679227817189,13.565848464786177,9.584354532652322,-3.981493932133855,4.825555696997688
hisei_h,FIN,36,454.2563472708953,443.9469973656302,-10.309349905265094,3.8917493422242315,476.2666045565969,469.55708065729067,-6.709523899306248,4.3167965029551425,502.38280734939764,496.5207608567501,-5.862046492647551,4.245252640190372,525.3608742971617,509.2142148657805,-16.14665943138118,4.4522331130289,22.01025728570166,25.610083291660544,3.599826005958885,4.480514906263706,48.12646007850235,52.57376349111989,4.4473034126175435,4.563092813404812,71.10452702626648,65.2672175001504,-5.837309526116087,5.286565191806036,26.116202792800692,26.963680199459354,0.8474774066586619,4.794412760599817,49.094269740564826,39.65713420848986,-9.437135532074969,5.182452269542341,22.978066947764137,12.6934540090305,-10.284612938733638,5.3476031847864895
hisei_h,FRA,36,438.132762216846,432.6337710719069,-5.498991144939112,4.601009950123024,469.6039485437027,463.00958910257157,-6.594359441131132,6.101575497799432,493.3741086405947,484.38514463325583,-8.988964007338893,5.226154793764344,529.6600101490968,515.36450617237,-14.295503976726764,4.933931243918946,31.471186326856763,30.375818030664618,-1.0953682961921452,6.256831378885535,55.24134642374876,51.75137356134884,-3.4899728623999167,6.113430646376271,91.52724793225087,82.73073510046314,-8.796512831787737,5.759551778410354,23.770160096891992,21.37555553068422,-2.3946045662077715,5.604698717491928,60.05606160539412,52.3549170697985,-7.701144535595617,5.573028214875715,36.28590150850212,30.97936153911428,-5.306539969387842,4.87608743786097
hisei_h,GBR,36,463.92757870178093,456.66866829531216,-7.258910406468772,4.277105130392171,491.0585490616024,492.43177736069526,1.3732282990928866,5.352160950389738,510.9724622528911,518.6840209587397,7.711558705848574,5.3071180793248915,529.7252979768704,528.417785771295,-1.3075122055753354,6.137681517675856,27.1309703598214,35.76310906538307,8.632138705561669,6.272555107458632,47.044883551110054,62.01535266342739,14.970469112317339,6.434838044115767,65.79771927508932,71.74911747598273,5.951398200893408,7.125562036860648,19.91391319128865,26.252243598044323,6.338330406755674,5.955097264411315,38.66674891526793,35.986008410599666,-2.6807405046682646,6.616563102149216,18.75283572397928,9.733764812555341,-9.01907091142394,6.550934333697009
hisei_h,GRC,36,406.7462559960512,394.03574923026264,-12.71050676578858,4.385642957658837,418.37883274240465,423.7046076905066,5.325774948101923,5.796180845963952,442.73252928266845,447.1288102582351,4.39628097556664,5.219096304719283,472.48500078168144,466.18798573219755,-6.297015049483889,5.363716721695787,11.632576746353488,29.66885846024393,18.03628171389044,5.663351619710131,35.986273286617234,53.09306102797251,17.106787741355276,5.696436551317969,65.73874478563025,72.15223650193495,6.413491716304705,5.997816560433489,24.353696540263748,23.42420256772858,-0.9294939725351661,5.819750713234536,54.10616803927676,42.483378041691026,-11.622789997585734,5.9656616524868715,29.752471499013005,19.059175473962444,-10.69329602505056,5.300985824161959
hisei_h,HUN,36,415.3273807921435,416.19792596556636,0.8705451734228404,5.589296480838153,469.6999989171715,456.8292728705974,-12.870726046574134,4.942043104400311,493.0857785316304,482.37769798011385,-10.70808055151656,6.0114659074319645,533.0764338168922,512.6025621234812,-20.473871693410956,6.2123260775370674,54.372618125028,40.6313469050311,-13.741271219996896,5.718271437690223,77.75839773948695,66.17977201454744,-11.578625724939513,7.133353721342458,117.74905302474875,96.4046361579149,-21.344416866833853,8.34785307305626,23.385779614458936,25.548425109516337,2.162645495057401,6.119054379818834,63.37643489972074,55.77328925288377,-7.603145646836971,7.161322661454599,39.99065528526181,30.224864143367444,-9.765791141894365,6.724445856559296
hisei_h,IRL,36,463.13325163708515,449.37821015874044,-13.755041478344708,3.76157207372545,489.140565611676,478.270702586725,-10.869863024950973,4.76632089330702,505.16266459396684,500.4727808771224,-4.689883716844463,4.473836370773748,518.3293508200743,510.7495226893554,-7.579828130718909,3.992050277860771,26.007313974590847,28.89249242798461,2.885178453393763,5.127728104381324,42.029412956881735,51.09457071838194,9.065157761500203,4.775528417355184,55.19609918298913,61.37131253061504,6.175213347625913,4.481056716860611,16.022098982290892,22.202078290397328,6.179979308106436,6.058707294742561,29.18878520839828,32.47882010263043,3.29003489423215,5.183805319073535,13.166686226107391,10.276741812233103,-2.8899444138742876,4.841743065108187
hisei_h,ISL,36,437.7260597388496,438.72144638090896,0.9953866420593727,4.975237292044001,462.8179049629474,455.67520945540866,-7.142695507538747,4.8868463712811705,472.6927050585329,476.216939091955,3.52423403342209,5.401817439443257,491.1580550553487,490.27903040792427,-0.8790246474244441,4.707779845594543,25.09184522409786,16.95376307449979,-8.13808214959807,6.563059761010868,34.966645319683295,37.49549271104615,2.528847391362852,6.685783251123912,53.43199531649916,51.55758402701538,-1.8744112894837812,6.828557562914436,9.874800095585437,20.541729636546357,10.66692954096092,7.69063438518062,28.34015009240131,34.60382095251558,6.263670860114274,6.268148539065805,18.46534999681587,14.062091315969223,-4.403258680846648,6.781703946410614
hisei_h,ISR,36,413.1659127863762,413.2533636904851,0.08745090410889134,5.798119924230109,461.9188176108261,450.5196456240681,-11.399171986758006,5.861506163216677,494.6928045462363,479.20242405263934,-15.490380493596945,6.921994714506668,507.43003608822056,491.29731891499495,-16.132717173225615,6.656284693681594,48.75290482444983,37.266281933583016,-11.486622890866812,6.769893443003316,81.52689175986009,65.9490603621542,-15.577831397705893,8.169565518735036,94.26412330184415,78.04395522450989,-16.220168077334264,7.816710112458228,32.773986935410264,28.682778428571197,-4.091208506839067,7.102196535641523,45.51121847739432,40.77767329092687,-4.7335451864674525,6.667197715541109,12.737231541984062,12.094894862355677,-0.6423366796283858,6.715523129046645
hisei_h,ITA,36,439.63909039170795,442.2978939204737,2.658803528765759,4.98032873732814,463.23281351343,463.856781261605,0.623967748175005,5.607120102852321,487.2681523741054,488.0154729230438,0.7473205489383759,6.043605412395595,507.29363866214226,506.50274228795513,-0.7908963741871275,6.287933022728559,23.59372312172211,21.558887341131403,-2.034835780590708,5.89934253115502,47.62906198239741,45.71757900257016,-1.9114829798272481,6.469543726824539,67.65454827043426,64.20484836748145,-3.4496999029528155,7.053782903308938,24.035338860675303,24.158691661438763,0.12335280076345967,5.882162855657014,44.06082514871215,42.64596102635004,-1.4148641223621112,6.688932607172537,20.02548628803685,18.487269364911278,-1.538216923125571,5.893838243712074
hisei_h,JPN,36,508.82475580733416,498.85461824628766,-9.9701375610465,6.909153308792053,545.5121403854628,537.8447062127314,-7.667434172731419,6.338181836340518,538.0620305808205,528.8780421481646,-9.183988432655951,6.14633975666953,564.2379194875621,561.9524808940548,-2.2854385935072514,8.495553565673578,36.68738457812865,38.99008796644371,2.3027033883150594,7.142088817761407,29.23727477348648,30.023423901877027,0.786149128390548,7.316408806489436,55.413163680227946,63.09786264776726,7.684698967539312,9.554352764856242,-7.45010980464217,-8.96666406456668,-1.5165542599245105,7.161416828734213,18.725779102099295,24.107774681323555,5.3819955792242595,7.300304414807095,26.175888906741466,33.074438745890234,6.898549839148767,8.96408165463365
