index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,NOR,36,432.03035838880777,430.46303025833504,-1.5673281304727311,5.400576718039654,476.37662255918406,458.4667030672813,-17.90991949190277,5.168981179469593,496.95766406724334,473.5768754634112,-23.380788603832116,5.374600855649287,506.39072642611234,465.3392124245732,-41.05151400153915,5.781793514464338,44.34626417037627,28.00367280894617,-16.342591361430102,6.642871246135564,64.92730567843556,43.113845205076196,-21.813460473359363,6.382221822937448,74.36036803730455,34.87618216623814,-39.484185871066416,7.255231139475671,20.581041508059293,15.110172396130025,-5.470869111929268,6.593892315339424,30.01410386692829,6.872509357291972,-23.14159450963632,6.770115148955115,9.433062358869,-8.237663038838054,-17.670725397707052,7.115986166641066
homepos,NZL,36,450.18103957110554,458.0261609495119,7.845121378406361,4.86783070688459,495.90772052450194,501.7979285410039,5.890208016501958,6.49635607416163,528.4079768426666,518.7717096414777,-9.636267201188844,5.635346328581321,534.7191274475801,523.2046417355145,-11.514485712065607,5.388567776245157,45.72668095339646,43.771767591492036,-1.954913361904424,7.094272388884842,78.22693727156116,60.74554869196584,-17.48138857959532,6.981756633236799,84.53808787647468,65.17848078600267,-19.35960709047201,7.011410501257161,32.500256318164695,16.973781100473804,-15.52647521769089,8.108315028197035,38.8114069230782,21.406713194510615,-17.404693728567587,8.197885227176545,6.311150604913507,4.432932094036812,-1.8782185108766951,7.092010063345118
homepos,POL,36,443.47325709856995,461.92354272333296,18.450285624763012,5.789752782659339,479.8842493873857,484.84672138484376,4.962471997458067,5.515630581058536,509.0222265463485,495.46820629920705,-13.554020247141466,5.062703915674002,525.8074035920465,493.25540273980533,-32.55200085224118,5.956514582578351,36.41099228881579,22.923178661510736,-13.487813627305055,6.306512955780139,65.54896944777855,33.54466357587405,-32.0043058719045,6.627293575876198,82.33414649347662,31.33186001647234,-51.00228647700428,7.260208988281411,29.137977158962748,10.621484914363311,-18.516492244599437,6.133527189735729,45.92315420466083,8.408681354961606,-37.514472849699224,6.396970365482099,16.785177045698084,-2.2128035594017037,-18.997980605099787,6.00134627087576
homepos,PRT,36,433.38090920307496,431.90258504490083,-1.4783241581741322,6.5990806699448195,465.6926598007236,456.5496092917638,-9.143050508959846,5.205102172217814,493.15003684164367,476.4912034762492,-16.658833365394457,5.249483895347487,516.7512195693473,487.4018804750755,-29.34933909427184,6.316147569364187,32.31175059764856,24.647024246862923,-7.664726350785639,6.181362993771727,59.769127638568605,44.58861843134841,-15.180509207220197,6.795951605194702,83.37031036627246,55.4992954301747,-27.871014936097765,8.113312935363902,27.45737704092004,19.941594184485485,-7.515782856434555,5.044946677020878,51.058559768623894,30.852271183311768,-20.206288585312127,6.3622316621699495,23.601182727703854,10.910676998826284,-12.69050572887757,6.420014628332767
homepos,SVK,36,370.54279378409245,404.37809212396735,33.835298339874896,7.38271231733535,443.1186766130967,454.4342968082436,11.315620195146892,5.573103524860083,480.3072769261729,465.47609846042144,-14.831178465751464,5.81371500812555,494.4192979638028,471.0791636990921,-23.34013426471074,5.653311865352222,72.57588282900429,50.05620468427626,-22.519678144728026,6.828379423191309,109.76448314208046,61.098006336454134,-48.66647680562633,7.96980134690521,123.87650417971045,66.7010715751248,-57.17543260458565,9.03784879796876,37.18860031307618,11.041801652177877,-26.146798660898302,6.555713991965492,51.30062135070616,16.64486689084854,-34.65575445985762,6.917289543363243,14.112021037629983,5.603065238670661,-8.508955798959322,6.439723280227885
homepos,SVN,36,424.8395598358883,424.09497314728867,-0.7445866885996111,5.139497406357963,468.09375136941753,455.7248556081472,-12.368895761270323,4.541770070468103,488.44107263950974,461.24372123392806,-27.197351405581685,4.67381019282592,494.19642736466795,447.949504481262,-46.246922883405944,4.8340602628999845,43.25419153352921,31.629882460858454,-11.624309072670755,6.428966551758975,63.601512803621404,37.14874808663929,-26.452764716982117,7.194352934727887,69.35686752877965,23.854531333973274,-45.502336194806375,7.286258131005681,20.3473212700922,5.518865625780831,-14.828455644311369,6.946172424435178,26.10267599525043,-7.775351126885181,-33.87802712213561,6.686601649664225,5.75535472515823,-13.294216752666012,-19.04957147782424,6.284629204636546
homepos,SWE,36,425.2943798125828,432.877565476787,7.583185664204223,5.820332542606292,481.9639671084865,474.87713045760313,-7.086836650883356,6.217550832364727,513.2896637687634,487.6219023742933,-25.667761394470062,5.928635356567762,532.6885312662604,481.474936540823,-51.21359472543736,5.62280590378531,56.66958729590358,41.999564980816146,-14.670022315087436,6.732994397247682,87.99528395618053,54.74433689750629,-33.25094705867424,7.190600462870923,107.39415145367761,48.59737106403601,-58.7967803896416,7.309298931975346,31.32569666027694,12.74477191669015,-18.58092474358679,6.571220195567007,50.72456415777403,6.59780608321987,-44.12675807455416,7.029586418558893,19.398867497497093,-6.146965833470278,-25.545833330967373,6.583374765199141
homepos,TUR,36,408.0160705883335,438.8033589822562,30.787288393922722,4.727822328285459,449.42224626347206,471.0580909896885,21.63584472621642,4.382990167773515,472.7043444023523,487.28404496782304,14.579700565470716,4.231250437564333,494.69193641269095,492.28484217375296,-2.4070942389379866,5.398247568731835,41.40617567513855,32.25473200743222,-9.151443667706332,5.210540646795637,64.68827381401883,48.48068598556675,-16.207587828452077,5.559365297807499,86.67586582435747,53.48148319149668,-33.194382632860794,6.724634148976655,23.28209813888028,16.225953978134537,-7.056144160745742,4.6430493451906125,45.26969014921893,21.226751184064465,-24.042938965154466,6.222871893990083,21.98759201033865,5.000797205929928,-16.98679480440872,5.625702654817564
homepos,USA,36,452.5589569347755,441.5109951561634,-11.047961778612091,10.159974369565639,488.7070406755644,488.66075231722715,-0.04628835833722178,10.927253297983421,521.0252017136988,509.1811335360418,-11.84406817765705,12.63207618508755,554.7647634088918,529.2837515525292,-25.481011856362557,14.750050299334397,36.1480837407888,47.14975716106371,11.001673420274912,11.958931226202465,68.46624477892331,67.6701383798783,-0.7961063990450157,12.123073417861052,102.20580647411632,87.7727563963659,-14.433050077750408,15.196720737309304,32.318161038134505,20.520381218814588,-11.797779819319917,14.225493257605278,66.05772273332751,40.6229992353022,-25.434723498025306,12.709654823106058,33.73956169519302,20.10261801648761,-13.636943678705407,14.522824327901498
homepos,OECD,36,427.8018881775953,433.39093038260654,5.589042205011253,1.4812359304749976,470.8209093890472,465.036552307373,-5.784357081674216,1.4754793131300343,497.38966228508826,478.61451797826146,-18.775144306826803,1.4419062780738445,517.0567582340976,481.6015869449686,-35.455171289129055,1.5372190077534524,43.01902121145186,31.64562192476644,-11.373399286685416,1.1581369051241803,69.58777410749299,45.22358759565498,-24.364186511838007,1.1225026814908783,89.25487005650241,48.21065656236202,-41.04421349414039,1.2703121109601399,26.568752896041126,13.57796567088854,-12.990787225152586,1.134082818468181,46.23584884505057,16.56503463759558,-29.67081420745499,1.245031922374827,19.667095949009443,2.9870689667070396,-16.680026982302405,1.093692174031016
homepos_h,AUS,36,464.7200978782519,459.3485091327199,-5.371588745531994,4.712492590274492,499.9030247266116,495.6101257825968,-4.29289894401478,4.421930086639378,514.9520760625418,509.0799016188733,-5.872174443668484,4.144494374869193,518.91837338487,509.47134599593636,-9.44702738893369,4.0113516792009545,35.182926848359585,36.2616166498769,1.0786898015173136,5.54590704135097,50.23197818428983,49.73139248615336,-0.5005856981364687,5.2734711760540804,54.198275506618074,50.122836863216435,-4.07543864340164,5.327312327580456,15.049051335930244,13.469775836276465,-1.5792754996537788,4.8107804221681025,19.015348658258482,13.86122021333954,-5.154128444918943,4.924503653449012,3.966297322328239,0.39144437706307256,-3.5748529452651665,5.010424677291059
homepos_h,AUT,36,428.8924880214403,426.3081284423294,-2.584359579110867,6.187849971641065,479.3972809089852,467.85597489481563,-11.54130601416955,5.674928086552749,508.877650100495,486.78149404569695,-22.09615605479803,4.791154529873301,509.8274741283752,491.0655401768504,-18.76193395152478,4.766997209169065,50.50479288754485,41.54784645248626,-8.95694643505859,6.13491967402686,79.98516207905477,60.473365603367526,-19.511796475687248,6.398016499598444,80.93498610693484,64.75741173452101,-16.17757437241383,7.199143081687887,29.48036919150992,18.925519150881264,-10.554850040628654,5.980552395334308,30.43019321938998,23.209565282034767,-7.220627937355214,6.2818859622676735,0.9498240278800608,4.284046131153502,3.3342221032734414,5.327296028170518
homepos_h,BEL,36,427.7661301479517,428.1179677995483,0.35183765159661107,7.106376347987416,479.8433864746788,466.4971590000547,-13.34622747462413,5.675347284587996,501.0929047824908,487.2522821058052,-13.840622676685598,4.932580897441272,510.6026504711164,496.28446597537214,-14.318184495744276,5.3129559425621595,52.07725632672723,38.379191200506334,-13.698065126220897,6.677973394894648,73.32677463453909,59.13431430625694,-14.192460328282152,7.972548851374057,82.83652032316476,68.16649817582379,-14.670022147340973,8.257442988594915,21.249518307811854,20.755123105750602,-0.4943952020612521,6.212120482864156,30.759263996437532,29.787306975317456,-0.9719570211200761,6.547887617141119,9.50974568862568,9.032183869566854,-0.4775618190588258,5.672153555482738
homepos_h,CAN,36,474.8955670126129,461.5332131653671,-13.3623538472458,4.469044076379555,508.8836435281931,492.3370782840031,-16.546565244189992,3.8475669121461133,526.6600350146439,511.50066955726953,-15.15936545737435,3.875054763887152,526.2997380148382,506.5228824620889,-19.77685555274934,4.574618191626024,33.98807651558016,30.803865118635933,-3.184211396944228,4.583130880512229,51.764468002031,49.967456391902275,-1.7970116101287275,5.157063527073626,51.404171002225326,44.98966929672174,-6.414501705503582,5.78531521274132,17.77639148645084,19.163591273266338,1.387199786815497,4.666331466100385,17.416094486645164,14.185804178085812,-3.2302903085593524,5.075719246198886,-0.36029699980567786,-4.977787095180526,-4.617490095374848,4.614423657654606
homepos_h,CHE,36,433.93837765222713,430.43395825733705,-3.5044193948900784,5.646055075501023,473.1097751377505,468.78449860080565,-4.325276536944841,5.072140011953621,503.10116181766654,490.8441152945123,-12.257046523154258,5.663542499620216,524.8874607150103,496.1990978102073,-28.688362904803,5.568582471917402,39.171397485523315,38.35054034346852,-0.8208571420547912,5.811160925443796,69.16278416543939,60.41015703717521,-8.75262712826418,6.48729905589716,90.94908306278322,65.76513955287024,-25.18394350991298,7.078751279940318,29.991386679916076,22.059616693706687,-7.931769986209389,5.811053658264053,51.7776855772599,27.41459920940172,-24.36308636785818,6.182732249416815,21.78629889734383,5.354982515695037,-16.43131638164879,6.9101502089037306
homepos_h,CHL,36,419.3481848706795,406.889774240502,-12.458410630177525,5.2767354436094696,446.38139380608243,429.38138961381657,-17.000004192265862,5.72146624286823,461.0414533473878,443.13412622984913,-17.90732711753867,5.915891002343254,474.66367912640663,475.8137001468482,1.1500210204415566,5.434023142062206,27.033208935402946,22.49161537331459,-4.541593562088355,5.934570327933597,41.69326847670825,36.24435198934715,-5.448916487361096,6.712548645045054,55.315494255727,68.92392590634617,13.608431650619167,6.743832854332363,14.660059541305305,13.752736616032559,-0.9073229252727462,6.5907264919542055,28.282285320324057,46.43231053303158,18.150025212707526,6.1763057007082365,13.622225779018754,32.67957391699902,19.057348137980263,6.540404445796147
homepos_h,COL,36,365.9608157166138,365.06429109173894,-0.8965246248748713,5.1571735161407,390.7026403042519,387.17456222854787,-3.528078075704002,5.9189995911054325,423.18025014824553,415.6202419816048,-7.560008166640728,7.387376877024582,468.017235366843,445.9210314740929,-22.09620389275011,8.10791390374304,24.741824587638167,22.11027113680894,-2.6315534508292266,5.72294990238263,57.219434431631726,50.555950889865834,-6.663483541765892,7.463998943701608,102.05641965022929,80.85674038235399,-21.199679267875297,9.362750661096964,32.477609843993555,28.445679753056897,-4.031930090936658,5.543448026492854,77.31459506259111,58.746469245545065,-18.568125817046045,8.068343366100457,44.836985218597555,30.300789492488157,-14.536195726109398,7.651092878534096
homepos_h,CZE,36,446.5492674859699,427.1229251674723,-19.426342318497575,5.2132160142806265,489.8552278250826,469.9680173786577,-19.887210446424888,5.1429235296080895,505.7528295979846,482.2389321846648,-23.513897413319796,4.850639782999007,513.2211534347349,495.5799596903118,-17.641193744423106,5.078826005131615,43.305960339112616,42.84509221118548,-0.46086812792713516,5.199943959934814,59.20356211201467,55.11600701719253,-4.087555094822143,6.0249113193650885,66.67188594876492,68.45703452283956,1.7851485740746398,6.616623119867163,15.89760177290206,12.270914806007045,-3.626686966895015,5.2593642249435675,23.36592560965231,25.611942311654076,2.2460167020017643,5.946237723782337,7.468323836750249,13.34102750564703,5.872703668896781,5.338968727543086
homepos_h,DEU,36,429.50195138964426,410.9998749681789,-18.502076421465347,7.944145947945174,481.2317964132666,467.50922651915727,-13.722569894109313,7.566137754603857,509.57269072615554,498.5180566870116,-11.054634039143934,6.470951058676057,519.1598645299587,513.0897415569615,-6.070122972997183,5.798856899077405,51.72984502362239,56.509351550978316,4.779506527355927,7.877961167803774,80.07073933651122,87.51818171883266,7.447442382321441,8.044285660417447,89.65791314031443,102.0898665887826,12.431953448468164,8.554952202362584,28.34089431288884,31.00883016785433,2.667935854965492,7.33292580146983,37.928068116692046,45.580515037804275,7.6524469211122295,7.793673004879925,9.587173803803205,14.571684869949944,4.984511066146739,6.805224769905718
homepos_h,DNK,36,463.410967670328,433.51772154567914,-29.89324612464884,6.157929995237553,492.81494017959113,467.1013618776039,-25.71357830198724,5.651895385884887,505.6899916012173,476.04083119531253,-29.64916040590475,5.4091517549650225,498.7493218611868,469.78205401524366,-28.967267845943127,5.80520485795475,29.403972509263195,33.58364033192483,4.179667822661639,7.468715622778853,42.27902393088938,42.52310964963335,0.24408571874396756,6.923565309605033,35.33835419085885,36.26433246956453,0.9259782787056778,7.139030823351679,12.875051421626182,8.939469317708511,-3.935582103917671,7.121351436583746,5.934381681595658,2.680692137639693,-3.253689543955965,7.5570373074244745,-6.940669740030524,-6.258777180068819,0.681892559961705,6.994133034123508
