index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,NLD,36,423.1533987417368,442.20735366564725,19.053954923910453,7.909096430839506,479.6426671624678,490.9459260458416,11.303258883373815,8.134881302099808,518.3392540696649,505.7071078127745,-12.632146256890394,7.199425486861803,540.9162943062764,507.200182143236,-33.71611216304041,6.901493019197952,56.489268420730994,48.73857238019437,-7.750696040536624,7.082655906609433,95.18585532792801,63.49975414712717,-31.68610118080084,8.347542412911631,117.76289556453965,64.99282847758869,-52.77006708695096,8.911332402875892,38.696586907197045,14.761181766932799,-23.935405140264244,7.9057898995411975,61.27362714380865,16.25425609739433,-45.01937104641432,8.391900301334832,22.577040236611605,1.4930743304615306,-21.083965906150073,7.359041631472202
homepos,NOR,36,432.6618511662252,446.16795188311715,13.506100716891979,5.751282454175931,477.8425018750815,474.73817608724374,-3.1043257878377517,5.752762299286247,498.43142647999775,490.2055595610815,-8.225866918916267,5.777294573816525,511.32661411601674,481.18913040785066,-30.137483708166087,5.9823587478726985,45.18065070885635,28.570224204126582,-16.610426504729766,6.047975391392998,65.76957531377259,44.03760767796423,-21.73196763580836,5.914696381051832,78.66476294979158,35.02117852473347,-43.64358442505811,6.279165608989177,20.588924604916237,15.467383473837652,-5.121541131078585,5.981717573887747,33.48411224093522,6.450954320606888,-27.03315792032833,6.124463082316243,12.895187636018983,-9.016429153230764,-21.91161678924975,6.392654691239255
homepos,NZL,36,445.1182134751227,469.4359276883396,24.317714213216902,5.795505106378542,498.32253473837727,512.8271134931181,14.504578754740805,7.124531095423942,533.1157774611092,528.7399857881595,-4.375791672949731,5.914440199772921,545.0350367941147,539.1202497738776,-5.9147870202371,5.660666518388134,53.204321263254656,43.39118580477851,-9.813135458476147,6.5433333689075495,87.99756398598657,59.30405809981996,-28.693505886166612,6.7068168971150035,99.91682331899197,69.68432208553797,-30.232501233454002,6.398359802315529,34.793242722731925,15.912872295041462,-18.880370427690465,7.480228802633511,46.712502055737325,26.293136280759473,-20.41936577497785,8.060213723895528,11.919259333005403,10.380263985718011,-1.5389953472873916,6.611356214509435
homepos,POL,36,453.2161834663475,471.4866717466008,18.27048828025329,5.7748901187289645,490.20558630925836,496.3824712231314,6.176884913873039,6.207167998807501,520.2139140127263,507.9904450079713,-12.223469004754975,5.688570776191878,534.5031066104505,511.2357210481017,-23.26738556234875,6.246918136304455,36.98940284291086,24.895799476530566,-12.093603366380297,5.803090071535936,66.9977305463788,36.503773261370604,-30.4939572850082,5.510880283542215,81.28692314410303,39.749049301500904,-41.537873842602124,6.504331589513119,30.008327703467963,11.607973784840038,-18.400353918627925,5.713904438855852,44.297520301192165,14.853249824970339,-29.444270476221824,6.226057036915386,14.289192597724206,3.245276040130301,-11.043916557593905,5.730807118550156
homepos,PRT,36,438.83305917782627,445.5183251361761,6.685265958349817,6.779809050271012,470.7339393701761,472.97781300219333,2.243873632017255,6.543456352274406,500.70516132302527,498.3323800793129,-2.3727812437123816,6.180610260396986,528.6562404694466,513.2828760874715,-15.37336438197508,7.050656561283285,31.900880192349756,27.45948786601719,-4.441392326332565,5.099023757469852,61.87210214519898,52.81405494313682,-9.058047202062163,6.523606705417618,89.82318129162024,67.76455095129542,-22.058630340324825,7.7428010019354705,29.97122195284923,25.35456707711963,-4.616654875729601,5.615644880271435,57.922301099270484,40.305063085278235,-17.61723801399225,6.938011855519499,27.95107914642126,14.950496008158604,-13.000583138262657,6.539575046288899
homepos,SVK,36,378.80567826148985,424.33665567102116,45.53097740953132,8.065381765806364,456.7488347845542,480.2269118564747,23.478077071920495,6.366476570178498,495.8666498748054,494.0474338673165,-1.8192160074888761,6.35795761248823,517.2182000232191,504.6734642544614,-12.544735768757675,6.531334998451839,77.94315652306435,55.89025618545362,-22.052900337610723,7.086236558512847,117.06097161331544,69.71077819629542,-47.35019341702002,8.21604223226738,138.4125217617293,80.3368085834402,-58.07571317828909,9.532926953954231,39.11781509025109,13.820522010841795,-25.297293079409297,6.620285643546581,60.469365238664935,24.44655239798658,-36.022812840678355,7.490531220390055,21.35155014841384,10.626030387144784,-10.725519761269055,6.348740774798926
homepos,SVN,36,449.76665169201397,459.59425590591974,9.827604213905772,5.731843190168694,495.77740264033474,490.91058209656313,-4.86682054377161,5.394777805141981,521.0220478890415,501.0715649903671,-19.950482898674352,5.161491626922335,534.6156123154849,491.2956289907934,-43.31998332469152,5.014942200298262,46.010750948320876,31.316326190643395,-14.694424757677481,6.590874687622801,71.25539619702745,41.477309084447384,-29.778087112580067,6.426709005303865,84.84896062347089,31.70137308487366,-53.14758753859723,6.5687055427396155,25.24464524870657,10.160982893803993,-15.083662354902575,6.474045408934569,38.838209675150004,0.3850468942302655,-38.45316278091974,6.268926347268095,13.593564426443436,-9.775935999573727,-23.36950042601716,5.398755722065163
homepos,SWE,36,429.9999808254088,451.1487612404245,21.14878041501572,6.234097681481507,484.8132806082852,491.9925009043262,7.179220296041024,6.538200217804292,520.8243800509703,505.3634278475764,-15.460952203393845,6.191968428528613,542.058506523212,502.44209195619817,-39.61641456701386,6.3189355356349175,54.81329978287634,40.84373966390171,-13.969560118974634,6.009192080323585,90.82439922556162,54.21466660715193,-36.60973261840969,6.902062950527156,112.05852569780336,51.29333071577357,-60.76519498202979,7.111763170441532,36.01109944268527,13.37092694325022,-22.640172499435053,6.318440126081969,57.245225914927005,10.449591051871858,-46.79563486305515,6.7627207177973325,21.234126472241734,-2.9213358913783622,-24.155462363620096,6.1204816175831835
homepos,TUR,36,428.5054362352563,459.0281076194251,30.522671384168802,5.621398166998508,469.7581902947817,493.1599735987933,23.401783304011587,5.563509528937694,490.5263583166026,509.13262244561366,18.606264129011038,5.264022150203823,515.1834051743997,517.0034675861622,1.8200624117624784,6.5552468986559305,41.252754059525486,34.131865979368214,-7.120888080157272,5.657416898303908,62.02092208134634,50.10451482618854,-11.9164072551578,5.700034180147717,86.67796893914338,57.97535996673705,-28.70260897240633,7.357400291680899,20.76816802182085,15.972648846820324,-4.795519175000525,5.0160188665917875,45.42521487961788,23.843493987368827,-21.581720892249056,7.011984431125656,24.657046857797035,7.870845140548505,-16.78620171724853,6.332833388775789
homepos,USA,36,448.10289208034385,456.1613643882885,8.058472307944669,10.095312467263458,481.1192293184022,497.32467854581245,16.20544922741027,10.853061674996336,517.5031708982203,517.1027095138686,-0.40046138435172907,12.824772074862256,552.3335978513294,533.6565256892009,-18.677072162128525,14.511183884584971,33.016337238058384,41.1633141575239,8.146976919465516,11.815196309202907,69.40027881787634,60.941345125579915,-8.458933692296426,12.251386884520466,104.23070577098547,77.49516130091226,-26.735544470073208,14.975481486018667,36.38394157981794,19.778030968056022,-16.60591061176192,13.287782536419892,71.2143685329271,36.33184714338836,-34.88252138953874,11.839504352568218,34.83042695310913,16.553816175332337,-18.276610777776796,13.316701154210818
homepos,OECD,36,435.42409999740204,451.09626872660954,15.672168729207499,3.2552151549537744,478.98139528330887,484.85595971420906,5.874564430900193,3.262794320847914,506.60834823410005,500.0092979666823,-6.599050267417738,3.2426657982852585,528.9810414274933,505.74410569021904,-23.23693573727428,3.266386362195336,43.55729528590679,33.759690987599626,-9.797604298307164,1.0702356847947312,71.18424823669793,48.913029240072824,-22.2712189966251,1.0990399323225268,93.55694143009116,54.64783696360949,-38.909104466481665,1.1970145411079636,27.62695295079114,15.153338252473201,-12.473614698317938,1.156270119279051,49.99964614418438,20.888145976009874,-29.11150016817451,1.1327756892707006,22.372693193393246,5.734807723536671,-16.637885469856577,1.0391163566467758
homepos_h,AUS,36,469.82869859545536,476.5415553944493,6.712856798993926,5.49849853907194,507.99937856433235,512.4343284121423,4.434949847810003,5.1349898123956095,525.6166804957545,528.2062948649949,2.589614369240394,4.940698998445919,530.1335339581221,527.8215002907649,-2.312033667357241,5.0230498254000215,38.170679968876996,35.89277301769315,-2.2779069511838443,5.035244776850722,55.78798190029928,51.664739470545804,-4.123242429753475,5.224964466177096,60.30483536266668,51.279944896315705,-9.024890466350975,5.6016995754440115,17.617301931422283,15.771966452852656,-1.845335478569627,4.794263159599818,22.134155393789666,15.387171878622553,-6.746983515167113,4.719884731244862,4.516853462367385,-0.38479457423010216,-4.901648036597487,4.700604835105353
homepos_h,AUT,36,430.7261296315625,447.13016796194154,16.404038330379024,6.767289903863484,488.6980035763769,496.5202973206706,7.822293744293688,6.470884323553441,521.963221225595,520.5131324757206,-1.4500887498744532,5.813445947700346,528.4865095658914,525.9462067501261,-2.540302815765358,5.6356083850950585,57.9718739448143,49.39012935872899,-8.581744586085307,5.972457588821461,91.23709159403255,73.38296451377902,-17.854127080253534,6.361047397763958,97.76037993432891,78.81603878818457,-18.94434114614434,7.177105863589476,33.265217649218265,23.992835155050027,-9.272382494168237,5.84260492740631,39.788505989514626,29.425909429455583,-10.362596560059043,6.423094524802245,6.523288340296358,5.433074274405556,-1.0902140658908026,5.446286526618829
homepos_h,BEL,36,435.1745148093243,443.2006837031922,8.026168893867919,7.074852411955036,489.4355103015505,487.80902693050376,-1.6264833710467315,6.059752662170636,512.8221436175645,513.2278073529081,0.4056637353436372,5.723542633680064,526.4114255023507,525.0081464669843,-1.4032790353663813,5.893192519313678,54.260995492226115,44.608343227311394,-9.652652264914721,5.754962409298947,77.64762880824026,70.0271236497159,-7.620505158524352,7.070502984081102,91.23691069302626,81.80746276379196,-9.4294479292343,7.715549224196252,23.386633316014127,25.418780422404517,2.03214710639039,5.520865854523299,36.97591520080015,37.19911953648057,0.2232043356804212,6.069825841915109,13.589281884786027,11.780339114076053,-1.8089427707099741,5.585952715902827
homepos_h,CAN,36,485.2218942255805,480.6634061768779,-4.5584880487026,5.04212137154413,514.4661200618733,512.6764211555744,-1.789698906298895,4.877921784377357,531.9468206839899,530.039791286706,-1.9070293972839636,4.750836915919306,534.1161521386521,528.7107880609358,-5.4053640777162855,5.379431514956047,29.24422583629276,32.01301497869655,2.7687891424037936,4.071781889699872,46.724926458409385,49.376385109828156,2.6514586514187712,4.731325130182526,48.89425791307154,48.04738188405794,-0.8468760290136004,5.735705249389584,17.480700622116625,17.363370131131603,-0.11733049098502235,4.059007503688844,19.65003207677878,16.034366905361388,-3.6156651714173904,4.9865226639817415,2.169331454662154,-1.3290032257702138,-3.4983346804323676,4.55798633891039
homepos_h,CHE,36,454.50908059726953,457.15157039171334,2.6424897944438044,6.037312178891673,492.5839846736577,499.2693475404564,6.685362866798698,5.690303661375158,520.7965215394881,523.2930313985255,2.49650985903736,6.048540417057024,543.2351448263123,530.6241453021622,-12.610999524150088,5.979549335948599,38.07490407638807,42.11777714874308,4.0428730723550075,5.607935329406002,66.28744094221858,66.14146100681221,-0.14597993540637333,6.493807462274867,88.72606422904275,73.47257491044897,-15.253489318593779,6.838010464358514,28.212536865830515,24.02368385806913,-4.188853007761384,5.488824436387186,50.65116015265467,31.354797761705886,-19.296362390948783,5.885133503504534,22.438623286824157,7.331113903636753,-15.107509383187404,6.2759165802759735
homepos_h,CHL,36,410.88207433093146,408.86563278111146,-2.0164415498200015,5.690376473056318,439.69350172054294,435.9692022795227,-3.724299441020264,6.40076815976328,456.19581506939875,453.0341254298131,-3.1616896395856315,5.97990552074375,477.7095233757656,483.5006858672009,5.791162491435273,5.72417558463793,28.811427389611488,27.1035694984112,-1.7078578912002875,5.782301035041023,45.313740738467274,44.16849264870163,-1.1452480897656443,6.112236942874533,66.82744904483422,74.6350530860894,7.807604041255175,6.080351231690177,16.50231334885579,17.06492315029043,0.5626098014346397,6.278893190802368,38.01602165522274,47.53148358767819,9.515461932455452,6.09347529527276,21.513708306366947,30.466560437387763,8.952852131020816,5.923236796590016
homepos_h,COL,36,376.2831059130128,378.7870109422302,2.503905029217435,5.700173999100499,395.85659938019637,399.80837782228815,3.951778442091779,6.053712485363365,422.8589375349855,428.15372944002337,5.294791905037869,7.708398655309891,462.48000211749303,463.94370974359754,1.463707626104508,8.536442899994247,19.573493467183606,21.02136688005795,1.447873412874344,5.759235796779708,46.575831621972675,49.366718497793165,2.7908868758204903,7.597637055962316,86.19689620448023,85.15669880136738,-1.0401974031128418,9.149191900630658,27.002338154789065,28.34535161773521,1.3430134629461463,5.9269709090995,66.62340273729663,64.13533192130942,-2.4880708159872142,8.150210544781666,39.621064582507564,35.78998030357421,-3.8310842789333535,7.085688467889146
homepos_h,CZE,36,448.2088715835651,445.65501119746085,-2.5538603861042475,6.200488895756845,496.5015898022927,491.5131831579496,-4.988406644343115,5.837061038526147,518.0532112338899,504.78752570593815,-13.265685527951746,5.608021017336143,528.0032047728265,520.2518062600193,-7.751398512807214,5.848795936011478,48.2927182187277,45.8581719604888,-2.4345462582389032,5.2121369829851,69.84433965032488,59.132514508477286,-10.711825141847598,6.281385658993984,79.79433318926142,74.59679506255853,-5.197538126702895,7.018776338685035,21.55162143159717,13.2743425479885,-8.27727888360867,5.235293961006905,31.501614970533712,28.738623102069727,-2.7629918684639847,5.681093628706121,9.949993538936543,15.464280554081228,5.514287015144685,5.356568782287972
homepos_h,DEU,36,440.2661174157755,426.5815249265114,-13.684592489264105,8.181224721502803,491.511331172794,484.62660907411254,-6.884722098681436,7.952883474389867,520.6288206523527,521.1389631219726,0.5101424696198364,6.810436631617809,536.7875406608173,539.2625758825609,2.4750352217436102,6.3521679810710605,51.245213757018405,58.04508414760096,6.799870390582555,7.202016267646862,80.36270323657723,94.55743819546113,14.194734958883899,7.654383357040263,96.5214232450418,112.68105095604942,16.159627711007616,8.452275999439907,29.117489479558817,36.51235404786015,7.394864568301333,6.967069956055938,45.27620948802338,54.63596680844845,9.359757320425068,7.842412807711544,16.15872000846457,18.123612760588298,1.9648927521237276,6.354510825015353
