index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,HUN,36,418.53109283164497,408.9277330597306,-9.60335977191437,6.053176540644104,467.8483452437582,457.16572712929155,-10.682618114466663,4.7349879326197,493.17206159952565,476.8704127074622,-16.30164889206344,4.946523394823472,515.8440554964927,500.7012217620436,-15.142833734449141,5.406022140884981,49.317252412113234,48.23799406956092,-1.0792583425523148,6.2779163679792935,74.64096876788071,67.94267964773158,-6.698289120149127,7.2916105221147385,97.31296266484784,91.77348870231292,-5.539473962534927,7.853372711123926,25.323716355767477,19.704685578170647,-5.61903077759683,5.669830879528035,47.99571025273461,43.535494632752,-4.460215619982613,5.704755571059939,22.671993896967138,23.83080905458135,1.1588151576142138,5.422079929739571
homepos_h,IRL,36,461.5386940199861,447.47089787398045,-14.067796146005662,4.401546524944786,485.97075009509797,476.497407333925,-9.473342761172944,4.36346529388945,505.0956456059142,494.5038738303539,-10.591771775560346,4.077936859025265,516.6290118591353,504.34093035822707,-12.28808150090822,3.7794295399952547,24.432056075111877,29.026509459944627,4.59445338483275,5.136954495277315,43.55695158592816,47.03297595637347,3.476024370445309,5.220076562744005,55.090317839149165,56.87003248424658,1.779714645097414,5.58177117995547,19.12489551081628,18.00646649642884,-1.1184290143874414,4.9931723335871085,30.65826176403729,27.84352302430195,-2.8147387397353434,5.288280393456568,11.53336625322101,9.837056527873107,-1.696309725347902,4.570402682850856
homepos_h,ISL,36,436.21809367042914,422.3035556973753,-13.914537973053825,4.587471375645258,462.88220232918957,451.2072952777691,-11.674907051420462,4.794681267009391,468.0480737842092,464.6279917129815,-3.4200820712276823,4.080855558543852,473.13359404427945,468.40268283514723,-4.730911209132216,4.752040838551322,26.664108658760348,28.90373958039377,2.2396309216334203,7.080984220063071,31.829980113780017,42.32443601560615,10.494455901826136,6.076620767770055,36.91550037385029,46.099127137771916,9.183626763921623,6.271377747176269,5.165871455019669,13.420696435212387,8.254824980192717,6.618730557435561,10.251391715089948,17.195387557378147,6.943995842288199,6.888824690332899,5.08552026007028,3.7746911221657626,-1.3108291379045172,6.265395155147821
homepos_h,ISR,36,406.83116197044137,392.4997240668923,-14.331437903549045,6.0150076043893534,456.9525714007589,437.42406256933754,-19.52850883142139,6.127782737120364,488.3683611798774,462.7271301917232,-25.641230988154234,6.1795850713013305,503.2100795523994,470.71694630843575,-32.493133243963655,6.423343193024317,50.121409430317556,44.92433850244526,-5.197070927872296,6.320611625248427,81.5371992094361,70.22740612483092,-11.309793084605175,6.4410433135652125,96.37891758195804,78.21722224154338,-18.161695340414653,7.147014762896859,31.41578977911854,25.303067622385658,-6.112722156732882,6.536798974677591,46.25750815164048,33.292883739098116,-12.964624412542364,6.940817615168496,14.841718372521939,7.989816116712461,-6.8519022558094775,6.506817197036902
homepos_h,ITA,36,435.65219668761347,425.225605297099,-10.426591390514488,5.0141660489064765,464.83271902881125,462.0026452413975,-2.8300737874137667,5.038157864160117,485.17241663631256,486.1281693415258,0.9557527052132286,5.624603701222135,501.8741726290993,499.52010646427505,-2.3540661648242462,5.919674664636192,29.180522341197708,36.77703994429842,7.596517603100715,5.233638767585196,49.52021994869908,60.90256404442679,11.38234409572771,5.950607483288562,66.22197594148585,74.29450116717607,8.072525225690214,6.538550329156529,20.33969760750137,24.125524100128366,3.7858264926269953,5.428812192349476,37.04145360028815,37.517461222877635,0.4760076225894849,5.5171442516222164,16.70175599278678,13.391937122749273,-3.309818870037507,5.153233277246317
homepos_h,JPN,36,505.0407195632309,496.79248074670704,-8.248238816523838,7.739920783978983,537.835964620631,529.3148873805776,-8.521077240053387,6.149378497934716,549.8590521685609,537.9728139202209,-11.886238248339964,5.590963751294552,551.4583390214285,542.971966516576,-8.486372504852511,6.923641711177599,32.795245057400194,32.522406633870546,-0.2728384235296488,7.090875925610853,44.81833260533003,41.18033317351385,-3.6379994318161764,7.433830044932563,46.41761945819762,46.17948576986896,-0.23813368832865933,8.49206611705672,12.023087547929833,8.657926539643302,-3.365161008286531,6.029238149454999,13.622374400797423,13.657079135998412,0.03470473520098949,6.699559145263015,1.5992868528675899,4.9991525963551116,3.3998657434875215,6.113313622377007
homepos_h,KOR,36,485.85727667200547,480.14182191205,-5.715454759955492,8.169905343033669,527.5342161606696,519.7501070376599,-7.7841091230097845,6.893443325834858,540.678496689582,540.7834635769099,0.10496688732791881,6.255646003860048,559.2728517962959,554.9162584868401,-4.356593309455775,8.176868937205517,41.676939488664345,39.60828512560995,-2.0686543630543923,7.579218719965764,54.821220017576465,60.641641664860046,5.820421647283581,8.243391932398417,73.41557512429054,74.77443657479009,1.3588614504995462,9.933576459811631,13.144280528912123,21.033356539250086,7.889076010337963,7.241263050589865,31.73863563562619,35.16615144918014,3.4275158135539527,8.034412851988003,18.59435510671407,14.132794909930055,-4.4615601967840135,8.201534391640404
homepos_h,LTU,36,440.5169231785595,439.47267873329736,-1.0442444452621658,4.554492509904628,474.3249983993848,470.0977432371134,-4.227255162271433,3.869535559404177,486.69717242894524,481.19226662814543,-5.504905800799804,3.814343092745264,502.94361602672615,494.7643871742158,-8.179228852510334,4.332840733994186,33.80807522082537,30.625064503815985,-3.183010717009388,5.620111209965214,46.18024925038565,41.71958789484805,-4.460661355537603,5.389108523166222,62.42669284816668,55.29170844091849,-7.13498440724819,5.686359759225486,12.372174029560279,11.09452339103206,-1.2776506385282183,4.948519680986918,28.618617627341308,24.666643937102503,-3.9519736902388054,5.422328542938049,16.24644359778103,13.572120546070442,-2.674323051710589,5.049532757494753
homepos_h,LVA,36,454.4664517001218,432.55904711471715,-21.907404585404663,4.1873399752152025,479.96696847412585,458.7873324289176,-21.17963604520827,3.861229366517393,491.86916584827276,471.3686542607262,-20.500511587546555,4.118643481467637,507.72805406627396,483.51788124712346,-24.2101728191505,3.634598182575639,25.50051677400403,26.228285314200527,0.7277685401964966,4.746840130657952,37.40271414815102,38.80960714600903,1.4068929978580087,5.057870940876122,53.26160236615219,50.958834132406295,-2.302768233745894,4.609296595528963,11.902197374146994,12.581321831808504,0.6791244576615103,4.6742091419376175,27.76108559214817,24.73054881820577,-3.0305367739424014,4.769669980859901,15.858888218001175,12.149226986397263,-3.7096612316039117,5.089863183378179
homepos_h,MEX,36,369.13772381312424,362.6211305363152,-6.516593276809033,3.4650511351204463,388.73182728819893,382.87960354924496,-5.852223738953967,3.550518679911796,403.41637872641587,395.26030659970667,-8.156072126709205,4.37997251558683,422.7166329059705,412.6700123205711,-10.04662058539941,5.442715869429481,19.59410347507469,20.258473012929805,0.6643695378551158,4.109907933612074,34.278654913291604,32.63917606339144,-1.639478849900165,4.822688444541879,53.57890909284633,50.04888178425591,-3.5300273085904195,6.217008602238768,14.684551438216914,12.38070305046163,-2.303848387755284,4.541255148254327,33.98480561777164,29.790408771326106,-4.194396846445535,5.774647085745891,19.300254179554724,17.409705720864473,-1.890548458690251,5.083042347509515
homepos_h,NLD,36,439.2634235433253,456.49351306695587,17.230089523630568,7.361422746992427,495.7357285347092,491.1350277941336,-4.600700740575633,5.8607728259635214,517.6866869307538,504.0989307650548,-13.587756165699034,6.529132248518433,525.9552130337646,509.35728941832986,-16.597923615434752,5.97166947464054,56.472304991383886,34.641514727177665,-21.83079026420622,6.60007439623851,78.42326338742853,47.60541769809892,-30.817845689329616,8.303343823525353,86.69178949043935,52.86377635137389,-33.828013139065455,8.237958937296735,21.950958396044644,12.963902970921248,-8.987055425123396,7.158346635382646,30.219484499055476,18.22226162419623,-11.997222874859247,6.724566213950228,8.268526103010833,5.258358653274979,-3.010167449735854,7.421378320761898
homepos_h,NOR,36,439.02401190701914,425.7782812963089,-13.245730610710268,4.753069338717157,468.4095737889169,452.2066502848368,-16.202923504080047,4.417218749183704,485.1616471079994,469.96952061887225,-15.192126489127133,4.654360296153258,487.93152758823487,470.73529370506486,-17.19623388317001,4.467080526011555,29.38556188189774,26.428368988527996,-2.9571928933697436,5.985970399427422,46.137635200980256,44.19123932256338,-1.9463958784168724,5.513671545487332,48.90751568121578,44.95701240875592,-3.950503272459855,6.374855492117804,16.75207331908252,17.762870334035387,1.0107970149528676,5.2699088067584805,19.521953799318037,18.52864342022793,-0.9933103790901079,5.500263176127778,2.76988048023552,0.7657730861925416,-2.004107394042978,5.74604465870204
homepos_h,NZL,36,433.8444668460779,440.4232182639089,6.578751417830972,4.814324147752079,482.22788619044616,473.7928373728752,-8.43504881757093,5.062376088822777,498.67719624445226,500.18387209141895,1.5066758469666865,5.144304034917088,508.77827816274913,514.5285647121116,5.750286549362443,5.014099877013704,48.383419344368235,33.36961910896625,-15.013800235401987,6.370567244066576,64.83272939837423,59.760653827509984,-5.072075570864243,6.460974554971298,74.93381131667111,74.10534644820268,-0.8284648684684299,6.915809697437452,16.44931005400599,26.391034718543743,9.941724664537752,6.743266746689369,26.550391972302872,40.73572733923644,14.185335366933568,6.908711892154017,10.101081918296881,14.344692620692694,4.243610702395813,6.562877056420315
homepos_h,POL,36,454.5097933912856,457.5464625498879,3.036669158602308,4.469924027318151,489.1235041397349,483.30821016205374,-5.815293977681165,4.942102317295577,501.0468570727364,494.7320166334741,-6.314840439262298,4.385583975314776,513.5564199618079,510.14342991653666,-3.412990045271272,5.424960952086375,34.61371074844924,25.761747612165845,-8.851963136283398,5.371568926628246,46.53706368145077,37.18555408358618,-9.351509597864585,5.339192646393824,59.046626570522264,52.59696736664878,-6.4496592038734875,6.387688294917219,11.923352933001524,11.42380647142034,-0.49954646158118443,5.422647121921241,24.432915822073017,26.83521975448293,2.4023039324099145,6.076502123124583,12.509562889071493,15.411413283062592,2.901850393991099,5.285775589076973
homepos_h,PRT,36,425.84675628904085,417.78812821059074,-8.058628078450113,5.572691160517467,463.5227761317542,447.84407540286156,-15.678700728892636,5.7455588720322375,488.2466210062004,476.8986224762277,-11.347998529972756,5.5190495001897215,512.8487855867327,499.87203882151573,-12.976746765216944,5.276093898203921,37.67601984271325,30.055947192270878,-7.620072650442374,5.428272324166946,62.39986471715956,59.110494265636916,-3.289370451522643,6.0138424085436935,87.00202929769193,82.08391061092502,-4.918118686766917,6.917594492446982,24.723844874446307,29.05454707336604,4.3307021989197345,5.5398627552573805,49.32600945497869,52.027963418654124,2.701953963675436,6.344145923762367,24.602164580532378,22.97341634528808,-1.6287482352442986,5.422087640280734
homepos_h,SVK,36,402.62791328408207,418.886836584138,16.258923300055926,7.2746976181436604,470.6964888596623,471.13150342160986,0.4350145619475825,5.160725573224475,491.07761390743445,491.28984238188525,0.2122284744507965,4.784169493373871,505.9312745585644,507.97370897576985,2.0424344172054703,5.523515685792093,68.0685755755801,52.24466683747179,-15.823908738108308,7.6320426013599265,88.44970062335236,72.40300579774723,-16.04669482560513,7.934463295707515,103.30336127448224,89.08687239163177,-14.21648888285047,9.370152083018615,20.381125047772258,20.158338960275433,-0.22278608749682505,5.438975652017166,35.234785698902165,36.842205554159996,1.607419855257831,6.754209563190014,14.853660651129905,16.683866593884563,1.8302059427546578,5.642879452704585
homepos_h,SVN,36,452.05831395014184,426.1903533102097,-25.867960639932164,4.273459560720942,487.14978768984645,463.43796341989685,-23.711824269949602,4.032989163126777,497.1724954835997,478.31064295758387,-18.86185252601581,3.748222193484547,502.8985400576695,480.47271385968804,-22.42582619798145,3.5185374505695446,35.09147373970465,37.24761010968709,2.156136369982441,5.571977677110187,45.11418153345787,52.12028964737415,7.006108113916284,5.983949124643756,50.84022610752773,54.28236054947835,3.4421344419506212,5.9341197523194795,10.022707793753222,14.872679537687059,4.849971743933837,5.31905396080652,15.748752367823084,17.03475043979126,1.2859980719681765,5.8328921238840685,5.726044574069863,2.162070902104199,-3.563973671965664,5.518388296393982
homepos_h,SWE,36,436.18292978542394,429.0833406854742,-7.099589099949753,4.599529837155931,481.54937433385714,466.97876546349005,-14.570608870367096,5.01630416424105,502.8826639961638,486.1831270550059,-16.699536941157874,4.800516172957067,513.0680981049801,487.1127630253228,-25.95533507965729,4.86894777363919,45.366444548433215,37.8954247780159,-7.471019770417314,5.976064020394447,66.6997342107399,57.09978636953177,-9.599947841208134,5.841559105306667,76.88516831955624,58.02942233984864,-18.855745979707606,6.423764181579166,21.33328966230669,19.204361591515873,-2.128928070790817,6.212558207091722,31.518723771123017,20.13399756183273,-11.384726209290289,5.600026148850897,10.185434108816327,0.9296359703168549,-9.255798138499472,5.565871608751684
homepos_h,TUR,36,412.0658319440387,418.5761677713507,6.510335827312019,4.648134014705174,445.30194858344964,449.92933998933734,4.627391405887693,4.297565947132172,466.2754809015643,480.7314151935605,14.455934291996186,4.02180341830855,490.0596936373422,498.73701700471736,8.677323367375152,5.928449358466955,33.23611663941097,31.3531722179866,-1.882944421424373,4.920940743295118,54.20964895752572,62.15524742220985,7.9455984646841245,5.604631543487071,77.99386169330349,80.16084923336665,2.166987540063161,7.715302907291959,20.973532318114746,30.80207520422324,9.828542886108494,4.483425633717919,44.75774505389252,48.807677015380044,4.049931961487523,7.515758683599793,23.78421273577778,18.005601811156804,-5.778610924620974,6.425363597778617
homepos_h,USA,36,423.8543882582244,421.70458889494296,-2.1497993632814314,7.33033000538012,449.3099563592991,451.9098839812492,2.599927621950087,10.324184421277517,482.3934937657788,475.05282694512954,-7.3406668206492895,13.217714141395222,505.64242444479703,502.7802235474398,-2.8622008973572406,14.900275249971845,25.455568101074682,30.20529508630624,4.749726985231558,11.173593820666111,58.53910550755438,53.348238050186566,-5.1908674573678155,13.195262611538684,81.78803618657255,81.07563465249692,-0.7124015340756387,16.122742004526586,33.08353740647969,23.142942963880323,-9.94059444259937,12.450318954945716,56.33246808549789,50.87033956619068,-5.462128519307207,11.55841843438584,23.248930679018184,27.727396602310353,4.47846592329217,15.25961216560803
homepos_h,OECD,36,436.2363495249324,429.74070998150876,-6.495639543423636,0.8843477291687838,471.9314855163202,463.33990129054837,-8.59158422577184,0.8638853191684167,490.9842441460495,481.70427925011137,-9.279964895938122,0.8979515312557711,505.4636831011141,495.0148619150879,-10.44882118602618,0.9147858820871905,35.69513599138779,33.59919130903966,-2.095944682348126,0.9621476647723203,54.74789462111706,51.963569268602726,-2.7843253525143368,1.0992516373919303,69.22733357618164,65.2741519335792,-3.9531816426024307,1.1293786558831176,19.052758629729276,18.364377959563065,-0.688380670166211,0.9620436283003646,33.53219758479385,31.674960624539533,-1.8572369602543155,1.037919713710547,14.47943895506457,13.31058266497647,-1.1688562900880992,1.0104325043182214
