index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_pca,TUR,36,432.1930421053632,445.2348714075832,13.041829302220037,4.064464942285385,444.9100671011245,462.18840042979275,17.278333328668225,3.7816771866788526,453.6564843863862,473.93759722287376,20.28111283648758,4.902710081494629,494.28020460608485,519.3708387804554,25.090634174370564,4.920347336251437,12.71702499576124,16.95352902220957,4.23650402644833,4.652146359164152,21.463442281022964,28.702725815290542,7.239283534267578,5.621658773321689,62.08716250072168,74.13596737287219,12.048804872150505,6.450503511963853,8.746417285261725,11.749196793080973,3.0027795078192483,4.753497511292159,49.37013750496044,57.18243835066262,7.8123008457021825,5.671493439993237,40.62372021969871,45.43324155758164,4.809521337882927,6.182070031422741
escs_pca,USA,36,464.35136350853736,447.8102185635249,-16.541144945012434,7.99422157486874,484.6166890991652,476.38594273991276,-8.230746359252464,9.171166089426542,513.4022328321155,502.96251528785785,-10.439717544257633,13.905650749673823,558.1313951294723,560.0757242620887,1.9443291326164172,16.35248896993404,20.265325590627906,28.57572417638791,8.310398585760005,10.30464478844469,49.05086932357814,55.152296724333,6.101427400754858,13.978200124273222,93.78003162093489,112.26550569856383,18.485474077628936,17.24415035021886,28.785543732950238,26.576572547945084,-2.2089711850051543,12.796687416399086,73.51470603030698,83.68978152217593,10.175075491868952,15.7175609665385,44.729162297356744,57.11320897423085,12.384046676874107,13.895760755580122
escs_pca,OECD,36,439.112247268773,430.1323413538521,-8.979905914920892,0.8439530601091548,464.2311193398318,454.3581888993717,-9.872930440460095,0.9936764684856517,492.36154188436,481.50697633381276,-10.85456555054725,0.9584582955607048,522.9436821876332,512.6836042954224,-10.260077892210802,1.0271321869680952,25.11887207105881,24.225847545519635,-0.8930245255391753,1.0596609112440452,53.249294615586926,51.37463497996079,-1.8746596356261378,1.0603493880246968,83.83143491886005,82.55126294157034,-1.2801719772897115,1.21836345129945,28.130422544528113,27.148787434441154,-0.9816351100869589,1.047484351554097,58.712562847801244,58.3254153960507,-0.3871474517505433,1.1590295422349235,30.58214030327313,31.176627961609547,0.5944876583364191,1.0843589158065357
hisei_h,AUS,36,461.6062132636351,463.84610895922106,2.2398956955859717,3.6115617687982264,497.86881171820653,493.16992939439143,-4.6988823238150985,3.7589145926838974,517.3964829946592,509.8547212342384,-7.541761760420798,4.61505229132816,542.7548657625357,534.3235621090157,-8.43130365351999,3.9904931190913064,36.26259845457146,29.32382043517041,-6.938778019401049,4.650228791797094,55.79026973102411,46.00861227501753,-9.781657456006577,5.136236347647662,81.1486524989007,70.4774531497948,-10.671199349105905,4.747971784148472,19.527671276452658,16.684791839847122,-2.8428794366055357,5.467376249373982,44.88605404432925,41.15363271462439,-3.732421329704856,4.694001685669832,25.358382767876595,24.46884087477727,-0.8895418930993237,4.520927458558032
hisei_h,AUT,36,439.93959665,433.4012126402643,-6.538384009735694,5.315048882634705,479.3639465270373,475.0714976829231,-4.292448844114176,5.807790537111312,507.1563313645503,490.4222130236757,-16.734118340874602,4.7055207512957145,530.0519068718553,512.4066936453471,-17.64521322650819,5.011968548807904,39.42434987703724,41.670285042658875,2.2459351656216384,6.981276677702757,67.21673471455021,57.021000383411476,-10.195734331138738,6.591140479523496,90.11231022185521,79.00548100508294,-11.106829216772269,6.624731063497271,27.79238483751297,15.350715340752595,-12.441669496760374,6.221076394843242,50.687960344817974,37.335195962424066,-13.352764382393907,6.351630287058089,22.895575507305004,21.984480621671473,-0.9110948856335312,5.935697758082679
hisei_h,BEL,36,433.3001700382086,436.9440804705531,3.643910432344512,5.002128808046686,473.64148067595335,479.96852832182014,6.327047645866799,4.92714134757484,509.3397800379789,504.9314697551548,-4.408310282824118,6.5471361836251045,528.9708703802328,516.1754136726233,-12.795456707609446,4.981271905539856,40.34131063774481,43.024447851267,2.683137213522187,6.177774698144151,76.03960999977035,67.98738928460168,-8.052220715168673,7.433371198697912,95.67070034202425,79.23133320207035,-16.4393671399539,6.782079455096843,35.69829936202554,24.9629414333347,-10.735357928690838,6.779167353696665,55.32938970427942,36.20688535080334,-19.12250435347608,6.0183242201513725,19.63109034225389,11.243943917468641,-8.38714642478525,7.566486719473742
hisei_h,CAN,36,481.8806728634172,469.7719936842187,-12.108679179198475,3.8200136528653683,513.444415414994,501.84320848673843,-11.601206928255522,3.5940221144646736,523.0007068768716,511.7792470087253,-11.221459868146326,3.9301369553502874,543.6607645185559,528.8572422309363,-14.803522287619558,4.189212721205281,31.563742551576734,32.07121480251975,0.5074722509430138,4.936058441389037,41.1200340134544,42.00725332450653,0.887219311052128,5.072504996258863,61.780091655138605,59.085248546717615,-2.69484310842099,5.014952552424399,9.556291461877663,9.936038521986779,0.37974706010911596,4.500413619623035,30.21634910356188,27.01403374419786,-3.202315359364018,4.599223431970648,20.660057641684215,17.07799522221108,-3.582062419473136,4.566633387457985
hisei_h,CHE,36,436.075646745937,434.8064096717023,-1.2692370742346952,5.549023435666106,475.76313303372234,470.8940271555105,-4.869105878211826,5.410041760815611,512.427459048477,502.76699030903444,-9.660468739442535,5.1413554174662455,537.9251151288315,524.3968024891558,-13.528312639675732,5.764397514644139,39.68748628778534,36.0876174838082,-3.599868803977138,6.297762248027377,76.35181230253997,67.96058063733224,-8.391231665207727,6.453400725437218,101.84946838289451,89.59039281745345,-12.259075565441066,7.426972290770022,36.664326014754636,31.872963153524047,-4.7913628612305885,5.5843059432064805,62.16198209510917,53.50277533364526,-8.659206761463906,6.974953018137682,25.497656080354535,21.629812180121213,-3.8678439002333214,7.011437856396054
hisei_h,CHL,36,427.88212734728023,419.21834349830704,-8.663783848973196,5.891790094225921,440.498059133455,434.30197453686685,-6.19608459658815,6.012014620902679,461.4111569907638,457.15656265047653,-4.2545943402872695,6.211830082424967,489.3704027128239,484.9140825415815,-4.456320171242396,5.039674458330489,12.615931786174759,15.083631038559805,2.467699252385046,7.783350667931682,33.52902964348361,37.93821915216947,4.409189508685856,7.634456827109569,61.48827536554361,65.69573904327449,4.207463677730878,7.354808827206604,20.91309785730885,22.854588113609662,1.9414902563008134,7.442324270098688,48.87234357936886,50.612108004714685,1.7397644253458253,7.1990949060753024,27.959245722060007,27.757519891105023,-0.20172583095498453,6.567649923983464
hisei_h,COL,36,377.8932095361398,373.35593817842494,-4.5372713577148716,4.820035475787411,397.31216860734196,398.43122044573994,1.1190518383979793,5.894192761234052,418.0939932635935,425.2854711516431,7.191477888049576,6.982176584233285,456.60194037939834,451.8375431212371,-4.764397258161239,8.821706268331798,19.41895907120213,25.07528226731491,5.65632319611278,5.9753787001446375,40.20078372745368,51.9295329732181,11.72874924576442,6.639080627182412,78.70873084325854,78.48160494281217,-0.22712590044636727,9.323882159470767,20.78182465625155,26.85425070590319,6.072426049651639,6.827571400922299,59.28977177205642,53.406322675497265,-5.883449096559154,8.995357891904554,38.50794711580486,26.552071969594074,-11.955875146210786,7.931045076784471
hisei_h,CZE,36,444.35051927700545,441.7944614626408,-2.5560578143646353,4.485369280037768,483.9332341919081,472.2284786153217,-11.704755576586422,5.087676967429508,506.3402978987906,490.7243058965252,-15.615992002265386,5.0106750522535615,538.8984478251826,513.412052884724,-25.486394940458695,5.632281508214695,39.58271491490267,30.434017152680884,-9.148697762221783,5.372274980999178,61.98977862178516,48.929844433884384,-13.05993418790078,5.62668375255974,94.54792854817723,71.61759142208314,-22.930337126094088,6.757580620060016,22.407063706882496,18.495827281203496,-3.911236425679,5.832551613876352,54.96521363327456,41.18357426940227,-13.781639363872287,7.0093686358170855,32.55814992639206,22.687746988198775,-9.870402938193287,6.511242890660187
hisei_h,DEU,36,449.3575935895974,435.3146434167949,-14.042950172802477,5.991480077958633,483.9630099246607,479.69941255709836,-4.26359736756234,6.322663711588141,502.5738019606297,504.68802527727877,2.1142233166490882,8.22076950064787,541.257959039944,536.7852685843577,-4.472690455586303,5.7929156928995305,34.60541633506332,44.38476914030346,9.779352805240144,6.784834941934911,53.21620837103224,69.37338186048385,16.15717348945161,8.073857239766983,91.90036545034663,101.47062516756284,9.570259717216217,7.813696007889818,18.61079203596891,24.988612720180374,6.377820684211464,8.376673972081134,57.294949115283316,57.08585602725939,-0.209093088023927,7.084464198762466,38.6841570793144,32.09724330707901,-6.586913772235391,8.507131258948926
hisei_h,DNK,36,459.2695278286219,438.2374265365779,-21.03210129204399,5.622533867736881,489.82747615613044,466.19653152327663,-23.63094463285381,5.308794072961987,506.24515831058517,485.8286214989902,-20.416536811594995,6.847211343202014,520.050946756933,497.53538716558853,-22.515559591344413,5.788870358026507,30.55794832750862,27.959104986698726,-2.5988433408098928,7.239715982040794,46.975630481963314,47.59119496241224,0.6155644804489242,7.6158839867387895,60.781418928311155,59.29796062901058,-1.4834582993005725,7.1931113808134235,16.417682154454695,19.632089975713512,3.214407821258817,8.146061384334493,30.223470600802536,31.33885564231186,1.1153850415093238,7.295700188330515,13.805788446347838,11.706765666598347,-2.0990227797494914,7.788093750113877
hisei_h,ESP,36,447.863763316911,427.84678811780077,-20.01697519911022,3.796531972513873,470.6328611556575,451.451125391057,-19.18173576460049,3.3421565656685535,491.4741488315708,474.44878220933003,-17.025366622240767,3.45877511872547,512.31615622502,485.87378588756803,-26.442370337451962,3.267424525324637,22.769097838746582,23.604337273256146,0.835239434509564,3.8053309767608954,43.61038551465982,46.60199409152931,2.9916085768694956,4.474283558435486,64.45239290810905,58.026997769767306,-6.425395138341742,4.639923224407722,20.841287675913236,22.997656818273168,2.1563691423599316,3.7479472281797164,41.68329506936247,34.42266049651117,-7.260634572851302,3.997009978579554,20.84200739344924,11.425003678238,-9.41700371521124,4.001542438777045
hisei_h,EST,36,480.9577568334845,467.16779930933865,-13.789957524145848,5.2147820742832725,507.4589200630779,500.93683585066117,-6.5220842124167575,5.439746570216392,532.3987865387362,522.273001421612,-10.125785117124224,4.631620461397045,541.3499406642627,527.8130893542723,-13.536851309990425,5.104482423350383,26.501163229593487,33.769036541322535,7.267873311729048,6.888861051287343,51.44102970525178,55.105202112273425,3.6641724070216455,6.122966523093741,60.39218383077819,60.64529004493365,0.25310621415546564,6.462345390380067,24.939866475658295,21.33616557095088,-3.6037009047074164,6.456544843913035,33.89102060118471,26.87625350361112,-7.014767097573586,5.899757741086497,8.95115412552641,5.540087932660242,-3.4110661928661674,5.836461167431022
hisei_h,FIN,36,461.9071618906743,449.86327368547154,-12.043888205202734,4.054754763445099,485.0283889239392,480.57014712872035,-4.458241795218839,4.583361997649725,512.338924746459,505.2538221965303,-7.085102549928763,4.231136846217812,533.4106548387548,515.7359886765255,-17.6746661622293,4.817647390281642,23.12122703326498,30.70687344324878,7.585646409983802,5.117278033510065,50.431762855784804,55.39054851105882,4.9587856552740135,5.175543495485543,71.50349294808058,65.87271499105395,-5.630777957026623,6.077342228897379,27.310535822519824,24.683675067810032,-2.626860754709792,5.184063409091466,48.382265914815605,35.165841547805165,-13.21642436701044,5.925243498429182,21.07173009229578,10.482166479995135,-10.589563612300646,5.929444601512389
hisei_h,FRA,36,439.30146033294824,432.28174775899186,-7.019712573956383,5.31874008025104,472.00708101962493,464.9096272990843,-7.097453720540614,6.6631871619384295,496.15231905257724,484.02188856043415,-12.130430492143091,6.5259798742534025,532.0439368848168,515.9702325909527,-16.073704293864125,5.477642595497711,32.7056206866768,32.627879540092486,-0.07774114658431586,7.239107756094532,56.85085871962902,51.740140801442216,-5.1107179181868005,7.490732419875372,92.74247655186875,83.68848483196086,-9.053991719907884,6.842353982323012,24.14523803295221,19.112261261349726,-5.032976771602485,7.377943381407991,60.036855865191924,51.06060529186837,-8.976250573323554,6.4555514995027306,35.89161783223972,31.948344030518644,-3.943273801721073,6.323352439603763
hisei_h,GBR,36,475.37403683628116,473.1647431969988,-2.2092936392823503,4.5715963417994105,497.2749643084729,502.38031076576345,5.10534645729058,5.358817511843467,518.7581548979842,521.8867562646362,3.128601366651992,5.143835200854968,534.2590561767346,528.2011172520968,-6.057938924637824,5.994379760802884,21.900927472191768,29.21556756876466,7.314640096572891,6.855478669246826,43.384118061703084,48.72201306763748,5.337895005934392,6.022111642485977,58.885019340453574,55.03637405509794,-3.848645285355637,7.115990182807307,21.483190589511317,19.506445498872818,-1.9767450906384987,6.135140241810979,36.9840918682618,25.820806486333282,-11.163285381928517,6.833516583595539,15.500901278750485,6.314360987460463,-9.186540291290022,6.530017642767381
hisei_h,GRC,36,412.29232990912914,393.1670500606557,-19.12527984847344,5.589275300483058,427.9198993544006,426.1696640429253,-1.7502353114753078,6.357315988570659,456.9292704774416,451.0522149717518,-5.877055505689782,4.92698936526268,483.2765259487236,467.72400064398255,-15.552525304741039,5.229459588041171,15.627569445271423,33.00261398226964,17.375044536998214,6.411346593377465,44.63694056831237,57.88516491109608,13.248224342783715,6.09268763508649,70.98419603959448,74.55695058332678,3.5727545437323016,6.874820727164602,29.00937112304095,24.882550928826454,-4.1268201942144955,6.450193906711498,55.356626594323075,41.55433660105715,-13.802289993265923,6.466749682998285,26.347255471282125,16.671785672230698,-9.675469799051427,5.507414812917261
hisei_h,HUN,36,412.6867884036366,414.19550013876943,1.508711735132806,5.710360203089638,468.58213052756236,452.80276124649333,-15.779369281069023,5.042189026006149,496.40363193896076,473.90151072458065,-22.50212121438011,6.309300867733325,535.1045100660992,500.91207343029555,-34.19243663580369,5.772862671211882,55.89534212392571,38.60726110772401,-17.2880810162017,6.201311879109112,83.7168435353241,59.706010585811235,-24.010832949512867,7.626092272478947,122.4177216624626,86.71657329152613,-35.701148370936465,8.425543414400153,27.821501411398394,21.09874947808723,-6.722751933311166,6.514007097637951,66.5223795385369,48.109312183802125,-18.41306735473477,7.158191363093271,38.70087812713849,27.010562705714896,-11.690315421423591,6.901427777123646
hisei_h,IRL,36,486.97242531847985,471.8358801405326,-15.136545177947255,4.020415481802495,514.4348597573073,502.942903024528,-11.491956732779329,4.934071701827589,531.7099492115982,522.3487064114136,-9.361242800184641,4.872042789039758,540.9483952569684,529.6556707142894,-11.292724542679025,4.244817997780497,27.462434438827444,31.107022883995626,3.644588445168182,5.661487651360698,44.73752389311823,50.51282627088114,5.775302377762912,5.673460845805516,53.97596993848856,57.81979057375688,3.8438206352683224,5.010231826991975,17.275089454290786,19.405803386885516,2.1307139325947304,6.661322694409888,26.51353549966111,26.71276768976126,0.19923219010015103,5.3625890274120085,9.238446045370324,7.3069643028757465,-1.9314817424945776,5.429283528582969
