index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,KOR,36,474.71585421770243,493.7860567130659,19.070202495363446,8.690895728470602,521.4725928315936,527.7848388815906,6.312246049997043,6.413399577461832,549.8491232190752,540.6872362848617,-9.161886934213499,5.763630655326145,567.1416303945509,547.3103594016927,-19.831270992858208,6.51723564090439,46.75673861389119,33.99878216852477,-12.757956445366418,8.080740119301371,75.13326900137288,46.90117957179579,-28.232089429577094,9.902192791380557,92.42577617684852,53.52430268862683,-38.90147348822168,9.768572739943576,28.376530387481694,12.902397403271015,-15.474132984210678,6.9833546541324205,45.66903756295733,19.525520520102067,-26.14351704285526,6.971337616295806,17.292507175475635,6.62312311683105,-10.669384058644585,5.961996631131304
homepos,LTU,36,437.0632722587943,463.09486965615434,26.03159739736003,4.667167863484511,476.6248787841822,484.0407739104986,7.4158951263164,4.27190501719672,502.9198155857051,497.9348847831392,-4.984930802565941,3.878649939966071,525.0156778210892,507.80945420141245,-17.206223619676734,4.65733795226389,39.56160652538789,20.945904254344292,-18.615702271043595,5.236484048287983,65.85654332691084,34.84001512698484,-31.016528199926,5.784636747620354,87.95240556229483,44.71458454525803,-43.2378210170368,5.812874374938409,26.294936801522947,13.894110872640544,-12.400825928882403,4.918222400657426,48.39079903690695,23.768680290913732,-24.622118745993216,5.225219826140341,22.095862235383997,9.874569418273188,-12.22129281711081,5.372763735252479
homepos,LVA,36,459.0234769541551,443.9132964707891,-15.110180483366037,4.890846045314454,487.8678122955562,471.7806252360303,-16.08718705952589,4.63445929766792,505.4757811641383,478.6657346430899,-26.810046521048434,4.684925955887517,525.1278151143687,483.9284385962161,-41.199376518152576,3.831044257029276,28.844335341401084,27.867328765241126,-0.9770065761599582,5.414593077890555,46.45230420998319,34.75243817230072,-11.699866037682469,5.384630173875395,66.10433816021346,40.015142125426976,-26.089196034786482,5.5054378268684445,17.607968868582105,6.885109407059593,-10.722859461522512,5.177285243080598,37.26000281881237,12.147813360185847,-25.11218945862652,5.534600142257175,19.652033950230265,5.262703953126254,-14.389329997104012,5.653581925314027
homepos,MEX,36,372.56676937553755,388.04774091552156,15.480971539984012,3.9714390899709273,402.56917863456937,407.7642292283191,5.195050593749727,4.019873462003756,419.3316511969603,423.38850628968294,4.056855092722628,4.139220297975616,445.2572202139469,435.97190046522184,-9.285319748725044,5.989574691163169,30.00240925903181,19.716488312797537,-10.285920946234274,4.578085677143811,46.76488182142283,35.3407653741614,-11.424116447261433,5.02718464880716,72.69045083840925,47.924159549700356,-24.766291288708892,7.075182020543488,16.762472562391025,15.624277061363864,-1.1381955010271607,4.17722481512265,42.68804157937743,28.20767123690282,-14.480370342474615,6.147517169958679,25.925569016986408,12.583394175538956,-13.342174841447452,5.517427167978418
homepos,NLD,36,423.1533987417368,442.20735366564725,19.053954923910453,7.269411967437134,479.6426671624678,490.9459260458416,11.303258883373815,7.514441948624866,518.3392540696649,505.7071078127745,-12.632146256890394,6.490167281424672,540.9162943062764,507.200182143236,-33.71611216304041,6.158015093683845,56.489268420730994,48.73857238019437,-7.750696040536624,7.082655906609433,95.18585532792801,63.49975414712717,-31.68610118080084,8.347542412911631,117.76289556453965,64.99282847758869,-52.77006708695096,8.911332402875892,38.696586907197045,14.761181766932799,-23.935405140264244,7.9057898995411975,61.27362714380865,16.25425609739433,-45.01937104641432,8.391900301334832,22.577040236611605,1.4930743304615306,-21.083965906150073,7.359041631472202
homepos,NOR,36,432.6618511662252,446.16795188311715,13.506100716891979,4.834024603548468,477.8425018750815,474.73817608724374,-3.1043257878377517,4.835785155700074,498.43142647999775,490.2055595610815,-8.225866918916267,4.864943637150369,511.32661411601674,481.18913040785066,-30.137483708166087,5.106775909343291,45.18065070885635,28.570224204126582,-16.610426504729766,6.047975391392998,65.76957531377259,44.03760767796423,-21.73196763580836,5.914696381051832,78.66476294979158,35.02117852473347,-43.64358442505811,6.279165608989177,20.588924604916237,15.467383473837652,-5.121541131078585,5.981717573887747,33.48411224093522,6.450954320606888,-27.03315792032833,6.124463082316243,12.895187636018983,-9.016429153230764,-21.91161678924975,6.392654691239255
homepos,NZL,36,445.1182134751227,469.4359276883396,24.317714213216902,4.886555375523719,498.32253473837727,512.8271134931181,14.504578754740805,6.406987383291985,533.1157774611092,528.7399857881595,-4.375791672949731,5.027041563055745,545.0350367941147,539.1202497738776,-5.9147870202371,4.725853302039796,53.204321263254656,43.39118580477851,-9.813135458476147,6.5433333689075495,87.99756398598657,59.30405809981996,-28.693505886166612,6.7068168971150035,99.91682331899197,69.68432208553797,-30.232501233454002,6.398359802315529,34.793242722731925,15.912872295041462,-18.880370427690465,7.480228802633511,46.712502055737325,26.293136280759473,-20.41936577497785,8.060213723895528,11.919259333005403,10.380263985718011,-1.5389953472873916,6.611356214509435
homepos,POL,36,453.2161834663475,471.4866717466008,18.27048828025329,4.862088016829131,490.20558630925836,496.3824712231314,6.176884913873039,5.368377647429427,520.2139140127263,507.9904450079713,-12.223469004754975,4.759241691251272,534.5031066104505,511.2357210481017,-23.26738556234875,5.414289445688097,36.98940284291086,24.895799476530566,-12.093603366380297,5.803090071535936,66.9977305463788,36.503773261370604,-30.4939572850082,5.510880283542215,81.28692314410303,39.749049301500904,-41.537873842602124,6.504331589513119,30.008327703467963,11.607973784840038,-18.400353918627925,5.713904438855852,44.297520301192165,14.853249824970339,-29.444270476221824,6.226057036915386,14.289192597724206,3.245276040130301,-11.043916557593905,5.730807118550156
homepos,PRT,36,438.83305917782627,445.5183251361761,6.685265958349817,6.021325000208569,470.7339393701761,472.97781300219333,2.243873632017255,5.753899984716477,500.70516132302527,498.3323800793129,-2.3727812437123816,5.337648095455948,528.6562404694466,513.2828760874715,-15.37336438197508,6.324737302463007,31.900880192349756,27.45948786601719,-4.441392326332565,5.099023757469852,61.87210214519898,52.81405494313682,-9.058047202062163,6.523606705417618,89.82318129162024,67.76455095129542,-22.058630340324825,7.7428010019354705,29.97122195284923,25.35456707711963,-4.616654875729601,5.615644880271435,57.922301099270484,40.305063085278235,-17.61723801399225,6.938011855519499,27.95107914642126,14.950496008158604,-13.000583138262657,6.539575046288899
homepos,SVK,36,378.80567826148985,424.33665567102116,45.53097740953132,7.439148273035145,456.7488347845542,480.2269118564747,23.478077071920495,5.551807626226954,495.8666498748054,494.0474338673165,-1.8192160074888761,5.542036539233302,517.2182000232191,504.6734642544614,-12.544735768757675,5.7401115722607585,77.94315652306435,55.89025618545362,-22.052900337610723,7.086236558512847,117.06097161331544,69.71077819629542,-47.35019341702002,8.21604223226738,138.4125217617293,80.3368085834402,-58.07571317828909,9.532926953954231,39.11781509025109,13.820522010841795,-25.297293079409297,6.620285643546581,60.469365238664935,24.44655239798658,-36.022812840678355,7.490531220390055,21.35155014841384,10.626030387144784,-10.725519761269055,6.348740774798926
homepos,SVN,36,449.76665169201397,459.59425590591974,9.827604213905772,4.810880413883017,495.77740264033474,490.91058209656313,-4.86682054377161,4.403881420616651,521.0220478890415,501.0715649903671,-19.950482898674352,4.114795233640354,534.6156123154849,491.2956289907934,-43.31998332469152,3.9294006250740545,46.010750948320876,31.316326190643395,-14.694424757677481,6.590874687622801,71.25539619702745,41.477309084447384,-29.778087112580067,6.426709005303865,84.84896062347089,31.70137308487366,-53.14758753859723,6.5687055427396155,25.24464524870657,10.160982893803993,-15.083662354902575,6.474045408934569,38.838209675150004,0.3850468942302655,-38.45316278091974,6.268926347268095,13.593564426443436,-9.775935999573727,-23.36950042601716,5.398755722065163
homepos,SWE,36,429.9999808254088,451.1487612404245,21.14878041501572,5.3994923744971715,484.8132806082852,491.9925009043262,7.179220296041024,5.747921893005861,520.8243800509703,505.3634278475764,-15.460952203393845,5.350795923962631,542.058506523212,502.44209195619817,-39.61641456701386,5.4972256915202005,54.81329978287634,40.84373966390171,-13.969560118974634,6.009192080323585,90.82439922556162,54.21466660715193,-36.60973261840969,6.902062950527156,112.05852569780336,51.29333071577357,-60.76519498202979,7.111763170441532,36.01109944268527,13.37092694325022,-22.640172499435053,6.318440126081969,57.245225914927005,10.449591051871858,-46.79563486305515,6.7627207177973325,21.234126472241734,-2.9213358913783622,-24.155462363620096,6.1204816175831835
homepos,TUR,36,428.5054362352563,459.0281076194251,30.522671384168802,4.678745702849662,469.7581902947817,493.1599735987933,23.401783304011587,4.6090326836094935,490.5263583166026,509.13262244561366,18.606264129011038,4.242696453652616,515.1834051743997,517.0034675861622,1.8200624117624784,5.767304908043114,41.252754059525486,34.131865979368214,-7.120888080157272,5.657416898303908,62.02092208134634,50.10451482618854,-11.9164072551578,5.700034180147717,86.67796893914338,57.97535996673705,-28.70260897240633,7.357400291680899,20.76816802182085,15.972648846820324,-4.795519175000525,5.0160188665917875,45.42521487961788,23.843493987368827,-21.581720892249056,7.011984431125656,24.657046857797035,7.870845140548505,-16.78620171724853,6.332833388775789
homepos,USA,36,448.10289208034385,456.1613643882885,8.058472307944669,9.602389172059473,481.1192293184022,497.32467854581245,16.20544922741027,10.396128689145508,517.5031708982203,517.1027095138686,-0.40046138435172907,12.440471163592106,552.3335978513294,533.6565256892009,-18.677072162128525,14.172685057258507,33.016337238058384,41.1633141575239,8.146976919465516,11.815196309202907,69.40027881787634,60.941345125579915,-8.458933692296426,12.251386884520466,104.23070577098547,77.49516130091226,-26.735544470073208,14.975481486018667,36.38394157981794,19.778030968056022,-16.60591061176192,13.287782536419892,71.2143685329271,36.33184714338836,-34.88252138953874,11.839504352568218,34.83042695310913,16.553816175332337,-18.276610777776796,13.316701154210818
homepos,OECD,36,435.42409999740204,451.09626872660954,15.672168729207499,0.9417906906742733,478.98139528330887,484.85595971420906,5.874564430900193,0.9676625342325694,506.60834823410005,500.0092979666823,-6.599050267417738,0.8974550013058998,528.9810414274933,505.74410569021904,-23.23693573727428,0.9797060105642311,43.55729528590679,33.759690987599626,-9.797604298307164,1.0702356847947312,71.18424823669793,48.913029240072824,-22.2712189966251,1.0990399323225268,93.55694143009116,54.64783696360949,-38.909104466481665,1.1970145411079636,27.62695295079114,15.153338252473201,-12.473614698317938,1.156270119279051,49.99964614418438,20.888145976009874,-29.11150016817451,1.1327756892707006,22.372693193393246,5.734807723536671,-16.637885469856577,1.0391163566467758
homepos_h,AUS,36,469.85591494777856,475.65289553843166,5.7969805906531064,4.525851849843704,506.76009558580074,512.1702677490691,5.410172163268385,3.904949960823414,526.0777008483208,528.5068198294396,2.4291189811187905,3.7789723611374737,530.8821547522431,528.6830565435964,-2.19909820864666,4.018212082132132,36.90418063802207,36.51737221063746,-0.38680842738460797,4.64045339949816,56.2217859005422,52.853924291007864,-3.367861609534337,5.323026838237422,61.02623980446447,53.030161005164814,-7.996078799299653,5.575859430280674,19.31760526252013,16.33655208037041,-2.9810531821497186,4.613614377464719,24.12205916644239,16.51278879452736,-7.609270371915031,4.734492032620192,4.804453903922263,0.17623671415694844,-4.628217189765315,4.664640580800473
homepos_h,AUT,36,430.0730521623085,445.4961534351698,15.423101272861288,6.022045629349503,489.84325028175437,496.37382185266415,6.530571570909785,5.9124872240075375,521.3583636566101,521.6429076479075,0.28454399129736885,5.29201971609871,528.625092028946,526.6349616416637,-1.9901303872823064,4.646960426527921,59.770198119445844,50.87766841749432,-8.892529701951524,6.502262033791457,91.28531149430148,76.14675421273769,-15.138557281563791,6.740896774738832,98.5520398666375,81.13880820649388,-17.413231660143623,7.2335218302506465,31.515113374855645,25.269085795243363,-6.2460275796122815,6.331076214921148,38.781841747191656,30.261139788999554,-8.520701958192102,6.59198635424504,7.266728372336013,4.99205399375619,-2.2746743785798236,5.898669005204456
homepos_h,BEL,36,435.1727758151299,443.407502150286,8.234726335156097,6.428219461871847,487.82647883426455,487.83713947485575,0.010660640591197534,5.277253342199765,513.800794243187,512.5876415275535,-1.213152715633555,4.410152698173926,527.0016399256103,525.4406109890584,-1.5610289365519066,5.2115733063555405,52.6537030191346,44.42963732456981,-8.224065694564793,5.720588948667565,78.62801842805717,69.18013937726758,-9.447879050789595,7.183663420272304,91.82886411048045,82.03310883877248,-9.795755271707975,7.578120620124615,25.97431540892257,24.750502052697755,-1.2238133562248166,5.9431073333636855,39.17516109134586,37.60347151420266,-1.5716895771432036,6.131513274706106,13.200845682423296,12.852969461504903,-0.3478762209183923,5.252522227899818
homepos_h,CAN,36,485.01029273191324,479.49246154528083,-5.517831186632407,4.169359914899946,513.4988559856826,512.0617483249627,-1.437107660719903,3.64502397726036,532.5475031639584,530.9522872718901,-1.5952158920682677,3.5345575297866754,534.6920790530573,529.5937387154322,-5.098340337625132,4.354460013418625,28.48856325376921,32.56928677968169,4.080723525912479,4.449511251033985,47.537210432045136,51.45982572660925,3.9226152945641175,4.785506842854784,49.68178632114426,50.101277170151455,0.4194908490071967,5.794133227002948,19.04864717827592,18.890538946927563,-0.15810823134835772,3.859975843763691,21.193223067375044,17.531990390469765,-3.6612326769052785,4.878424976531424,2.1445758890991216,-1.3585485564577993,-3.503124445556921,4.463107235475492
homepos_h,CHE,36,455.1379884141087,457.08181847633296,1.943830062224265,5.372331607100097,492.18302282176757,497.3405545077011,5.15753168593352,4.5637932728602735,519.6390515850551,523.9638518762085,4.324800291153451,5.29127979259452,544.1136300628943,531.9481946448102,-12.165435418084144,5.141661210999479,37.045034407658854,40.25873603136822,3.213701623709369,5.875365927152835,64.50106317094645,66.88203339987565,2.3809702289292005,6.683393434580062,88.97564164878567,74.86637616847717,-14.109265480308494,6.855759781316997,27.456028763287605,26.623297368507423,-0.8327313947801827,5.8046950080620485,51.930607241126815,34.60764013710896,-17.322967104017856,5.928689914246066,24.474578477839213,7.984342768601539,-16.490235709237673,6.068686621450941
